1864850, 3
1864911, 2
1865001, 4
1865661, 21
1866040, 9
1866092, 1
1866210, 4
1866380, 8
1866914, 15
1867127, 11
1867266, 7
1867327, 2
1867390, 2
1867731, 9
1867754, 0
1868073, 8
1868229, 4
1868523, 11
1868701, 5
1869051, 9
1869645, 18
1870098, 25
1870182, 3
1870333, 3
1870492, 4
1870774, 8
1871011, 12
1871115, 2
1871138, 0
1871565, 11
1871834, 7
1872429, 18
1872536, 2
1872705, 3
1872728, 0
1872751, 0
1872856, 2
1872906, 1
1873057, 4
1873160, 2
1873837, 22
1874235, 35
1874298, 2
1874756, 12
1874833, 2
1875313, 14
1875469, 5
1875669, 4
1875692, 0
1875918, 7
1876215, 8
1876478, 14
1876787, 30
1877421, 20
1877688, 14
1877846, 8
1878036, 21
1878215, 3
1879231, 35
1879453, 6
1879674, 12
1879887, 11
1879910, 0
1880072, 5
1880540, 13
1880650, 5
1880893, 10
1881072, 13
1881206, 3
1881257, 1
1881589, 9
1882425, 33
1882529, 4
1882968, 12
1883287, 9
1883548, 9
1883765, 8
1883811, 1
1884184, 10
1884522, 9
1884861, 33
1885186, 8
1885248, 2
1885569, 9
1885900, 9
1886613, 23
1886701, 2
1886794, 4
1886945, 4
1887085, 4
1887516, 11
1887622, 2
1888122, 33
1888629, 14
1889005, 10
1889112, 2
1889369, 7
1889510, 7
1890627, 44
1890908, 15
1890969, 2
1891014, 1
1891236, 16
1891703, 13
1892123, 11
1892375, 9
1892449, 3
1892606, 8
1892918, 8
1893145, 7
1893893, 25
1894077, 5
1894392, 28
1895062, 22
1895583, 15
1895867, 12
1895992, 6
1896265, 20
1897196, 32
1897544, 14
1897897, 35
1897918, 0
1897939, 0
1898119, 5
1898321, 10
1898517, 5
1898591, 3
1898717, 5
1899763, 40
1900131, 46
1900154, 0
1900177, 0
1900200, 0
1900334, 3
1900496, 5
1900647, 3
1901644, 45
1901719, 1
1902316, 17
1902402, 2
1902537, 3
1902850, 15
1903054, 7
1903174, 2
1903371, 5
1903524, 4
1903627, 2
1904093, 12
1904767, 20
1905223, 12
1905364, 6
1905965, 47
1905986, 0
1906559, 18
1906899, 9
1907147, 7
1907425, 14
1907448, 0
1908154, 23
1908366, 12
1908462, 2
1908674, 6
1908697, 0
1909504, 31
1909769, 10
1910251, 33
1910274, 0
1910350, 2
1910907, 17
1911813, 38
1911893, 3
1912032, 7
1912147, 5
1912265, 3
1912639, 10
1912662, 0
1913461, 25
1913740, 11
1914996, 60
1915017, 0
1915038, 0
1915061, 0
1915126, 2
1915467, 9
1915694, 7
1915748, 1
1916366, 21
1916389, 0
1916607, 6
1916784, 5
1917068, 8
1917567, 14
1917795, 12
1918239, 12
1918357, 3
1918557, 5
1918797, 7
1918841, 1
1918943, 2
1918964, 0
1919317, 10
1919621, 8
1919841, 7
1920281, 11
1920762, 13
1921104, 13
1921536, 22
1921613, 2
1921636, 0
1921976, 9
1922060, 2
1922623, 16
1922759, 3
1923311, 16
1923412, 2
1924235, 27
1924398, 6
1924419, 0
1924904, 13
1925067, 9
1925357, 11
1925597, 8
1925712, 5
1925927, 6
1926957, 37
1927002, 1
1927112, 5
1927286, 20
1927454, 4
1927538, 2
1928062, 15
1928357, 10
1928991, 18
1929122, 3
1929437, 8
1929894, 11
1930061, 9
1930169, 5
1930321, 4
1930679, 10
1931045, 10
1931307, 10
1931448, 7
1931770, 9
1932013, 7
1932431, 19
1932646, 7
1932905, 13
1933481, 17
1933612, 3
1934162, 16
1934185, 0
1934410, 7
1935737, 51
1935951, 21
1936033, 5
1936123, 6
1936144, 0
1936723, 17
1937458, 25
1937854, 24
1937877, 0
1937964, 3
1938142, 5
1938274, 3
1938619, 9
1939678, 55
1939798, 4
1940871, 39
1941118, 22
1941184, 2
1941312, 2
1941335, 0
1941519, 4
1941947, 12
1942165, 7
1942287, 6
1942424, 7
1942999, 20
1943022, 0
1943045, 0
1943068, 0
1943200, 2
1943727, 16
1943866, 3
1943981, 4
1944027, 1
1944223, 21
1944294, 1
1944448, 3
1944795, 9
1945056, 10
1945222, 5
1946523, 59
1946789, 18
1946812, 0
1946867, 1
1946890, 0
1947186, 8
1947385, 6
1947611, 12
1947685, 3
1948246, 54
1948874, 19
1949738, 34
1950048, 17
1950097, 1
1950172, 2
1950323, 4
1950508, 6
1950943, 11
1951160, 12
1951421, 15
1951715, 8
1952008, 8
1952343, 9
1952807, 46
1952986, 4
1953592, 22
1954373, 31
1954455, 3
1954627, 14
1954947, 12
1955181, 6
1955554, 10
1956084, 15
1956244, 4
1956350, 5
1956434, 2
1957560, 43
1957635, 2
1957688, 1
1957947, 13
1958611, 21
1958664, 1
1958929, 14
1959072, 7
1959306, 18
1959750, 12
1960019, 8
1960107, 4
1960181, 3
1960893, 48
1961039, 3
1961480, 12
1961990, 14
1962173, 5
1962516, 19
1963007, 14
1963569, 17
1963646, 3
1963691, 1
1963840, 7
1964176, 9
1965196, 36
1965281, 2
1965403, 5
1965521, 5
1965983, 13
1966191, 6
1966470, 10
1966514, 1
1966638, 6
1967271, 19
1967354, 2
1967682, 14
1968185, 35
1968254, 2
1968956, 21
1969379, 11
1969660, 10
1970207, 40
1970275, 2
1970936, 20
1971364, 11
1971538, 8
1972050, 41
1972073, 0
1972224, 4
1972293, 1
1972503, 7
1973187, 35
1973276, 4
1974185, 32
1974597, 18
1974843, 35
1975023, 3
1975046, 0
1975851, 28
1976281, 18
1976635, 25
1976739, 11
1976843, 5
1977336, 14
1978284, 42
1978380, 4
1978462, 3
1978561, 5
1978754, 5
1979230, 13
1979670, 12
1979723, 1
1979866, 3
1980689, 30
1981134, 22
1981195, 2
1981652, 26
1981675, 0
1981827, 4
1982055, 7
1982851, 27
1983095, 7
1983221, 6
1983806, 18
1984087, 10
1984579, 15
1984675, 4
1984722, 1
1984873, 4
1985422, 17
1985544, 5
1985785, 12
1986022, 27
1986454, 11
1986594, 4
1986617, 0
1986843, 7
1987079, 7
1987465, 10
1987947, 14
1988186, 9
1988569, 39
1988620, 1
1988718, 2
1989445, 24
1989603, 5
1990351, 28
1990413, 2
1990685, 8
1990863, 5
1991630, 27
1991884, 14
1991945, 2
1991968, 0
1991991, 0
1992161, 4
1992640, 12
1993353, 25
1994178, 27
1994756, 19
1994828, 1
1995169, 37
1995190, 0
1995694, 15
1995885, 6
1996073, 5
1996320, 6
1996458, 7
1996966, 15
1997727, 25
1997838, 4
1998018, 9
1998192, 16
1998703, 15
1999317, 19
1999631, 16
1999791, 8
1999930, 18
2000393, 13
2000626, 7
2000680, 1
2001388, 35
2001480, 4
2002659, 44
2003003, 15
2003056, 1
2003467, 26
2003490, 0
2003656, 4
2003740, 2
2004190, 13
2004382, 6
2004842, 11
2005135, 8
2005413, 8
2006195, 26
2006597, 31
2006620, 0
2006720, 2
2006804, 2
2007233, 11
2007277, 1
2007432, 8
2007713, 8
2008342, 19
2008386, 1
2008728, 16
2008816, 3
2008916, 2
2009564, 21
2009734, 5
2009953, 12
2010031, 3
2010901, 32
2011027, 6
2011259, 13
2011358, 2
2011499, 3
2011650, 4
2012140, 14
2012431, 10
2012978, 38
2013031, 1
2013721, 22
2013993, 9
2014159, 5
2014371, 6
2014443, 2
2014861, 11
2015052, 5
2015252, 5
2015523, 7
2015851, 18
2015874, 0
2015945, 1
2016689, 26
2017134, 22
2017507, 17
2018323, 27
2018410, 2
2018630, 10
2018674, 1
2018734, 2
2018865, 3
2019016, 4
2019487, 15
2020377, 33
2020529, 19
2020727, 6
2020880, 4
2021467, 17
2022025, 34
2022183, 13
2022908, 26
2022931, 0
2023337, 16
2023419, 2
2023596, 4
2024252, 20
2024357, 2
2024526, 5
2025019, 13
2025079, 2
2026044, 33
2026219, 4
2026467, 8
2026538, 2
2026624, 3
2026675, 1
2027004, 9
2027874, 32
2028000, 2
2028119, 5
2028250, 3
2028577, 9
2029408, 30
2029522, 5
2029659, 11
2030301, 20
2030417, 2
2030765, 21
2030858, 4
2030993, 12
2031563, 16
2031586, 0
2032357, 46
2032380, 0
2032403, 0
2032626, 7
2032808, 5
2033079, 10
2033132, 1
2033715, 18
2034531, 27
2034672, 7
2034987, 18
2035220, 12
2035322, 10
2035883, 17
2036136, 7
2036159, 0
2036182, 0
2036205, 0
2036920, 26
2037150, 7
2037637, 25
2037724, 3
2037849, 5
2038366, 15
2038449, 2
2038649, 6
2038835, 5
2039055, 7
2039493, 12
2039931, 12
2040316, 17
2040443, 6
2040523, 3
2041015, 14
2041207, 4
2041420, 8
2041625, 18
2041849, 25
2042249, 10
2042853, 18
2043119, 10
2043344, 9
2043420, 3
2043489, 1
2044056, 18
2044502, 11
2044679, 4
2044903, 9
2045278, 10
2045763, 14
2045990, 7
2046383, 17
2046427, 1
2046962, 16
2047056, 3
2047300, 14
2047346, 1
2047516, 20
2047716, 6
2047934, 7
2048399, 13
2048494, 3
2048554, 2
2049005, 13
2049094, 2
2049361, 9
2049912, 15
2049963, 1
2050425, 13
2051049, 20
2051271, 12
2051318, 1
2051397, 2
2051576, 5
2052095, 15
2052492, 17
2052693, 15
2052856, 4
2053058, 6
2053403, 9
2053930, 27
2054289, 11
2054334, 1
2054357, 0
2054601, 7
2054685, 2
2054886, 6
2055583, 36
2055836, 9
2056711, 30
2056767, 1
2056984, 6
2057121, 3
2057495, 10
2058176, 23
2058353, 9
2058412, 2
2058690, 13
2059123, 11
2059369, 7
2059535, 8
2060038, 36
2060090, 1
2061209, 43
2061468, 11
2061757, 21
2061928, 9
2061981, 1
2062065, 2
2062691, 19
2062986, 17
2063180, 10
2063244, 2
2064075, 32
2064462, 10
2064620, 8
2064822, 10
2064899, 1
2065456, 17
2066174, 26
2066792, 36
2066837, 1
2066883, 1
2067325, 12
2067504, 5
2067722, 11
2067745, 0
2068016, 10
2068505, 14
2069222, 35
2069455, 12
2069616, 8
2069773, 10
2070063, 8
2070264, 6
2071262, 44
2071308, 1
2071375, 3
2071733, 9
2071833, 2
2072050, 8
2072338, 8
2072535, 6
2072586, 1
2073487, 32
2073692, 22
2073772, 3
2073834, 2
2074012, 5
2074384, 10
2074816, 11
2074895, 2
2075154, 10
2075622, 13
2075645, 0
2075668, 0
2075691, 0
2075714, 0
2076596, 35
2076802, 16
2077040, 7
2077253, 18
2077324, 1
2077589, 7
2078015, 11
2078235, 5
2078496, 7
2078889, 38
2078912, 0
2079010, 2
2079147, 4
2079325, 5
2079442, 3
2079540, 2
2080678, 44
2080756, 3
2080890, 5
2081135, 11
2081158, 0
2081181, 0
2081981, 26
2082004, 0
2082057, 1
2082560, 15
2082696, 7
2082837, 7
2082958, 6
2083137, 4
2083237, 2
2084137, 31
2084241, 5
2084996, 51
2085019, 0
2085771, 24
2085874, 2
2086023, 4
2086387, 17
2086680, 12
2086833, 4
2086856, 0
2086879, 0
2088094, 48
2088183, 4
2088668, 14
2088825, 4
2089459, 19
2089884, 47
2089926, 1
2090685, 24
2090904, 9
2091367, 15
2091606, 9
2091998, 22
2092685, 22
2092899, 6
2093008, 5
2093222, 7
2093301, 3
2093788, 14
2094086, 8
2094651, 17
2094855, 10
2095205, 23
2095991, 26
2096201, 6
2096359, 5
2096588, 7
2096776, 10
2096799, 0
2097523, 27
2097839, 18
2097922, 3
2097943, 0
2098377, 12
2098880, 14
2099809, 40
2099883, 2
2099927, 1
2100250, 9
2100837, 31
2101280, 27
2101544, 12
2101567, 0
2101769, 6
2102638, 29
2102876, 8
2102990, 5
2103126, 5
2103243, 2
2103722, 13
2104995, 64
2105120, 3
2105166, 1
2105678, 15
2105846, 5
2106016, 4
2106576, 16
2106928, 16
2107533, 18
2108190, 19
2108249, 2
2108405, 8
2108449, 1
2108603, 4
2108701, 2
2109014, 9
2109282, 13
2109570, 11
2110082, 14
2110634, 16
2111197, 27
2111242, 1
2111471, 18
2111665, 5
2111966, 8
2112392, 11
2112667, 10
2113370, 25
2114011, 20
2114111, 2
2114489, 17
2114824, 18
2114885, 2
2114955, 1
2115438, 14
2115724, 8
2116226, 55
2116278, 1
2116429, 4
2117051, 19
2117255, 5
2117420, 6
2117653, 26
2118095, 12
2118466, 15
2118557, 4
2119132, 40
2119153, 0
2119237, 2
2119779, 17
2120395, 26
2120486, 4
2120724, 13
2122091, 54
2122155, 2
2122260, 12
2122345, 7
2122431, 6
2122454, 0
2122475, 0
2122590, 2
2123290, 23
2123466, 8
2123489, 0
2124261, 26
2124397, 3
2125094, 45
2125343, 7
2125649, 9
2125911, 9
2126134, 6
2126557, 20
2126809, 9
2127070, 8
2127925, 30
2128035, 4
2128322, 29
2128396, 1
2129025, 23
2129161, 3
2129407, 9
2129481, 1
2129707, 11
2130186, 12
2130328, 3
2130684, 11
2131336, 22
2131581, 26
2132224, 21
2132420, 6
2133086, 38
2133209, 4
2133272, 2
2133711, 11
2134345, 20
2134670, 23
2134747, 1
2134818, 2
2134916, 2
2135244, 9
2135980, 24
2136111, 6
2136263, 8
2136823, 17
2136876, 1
2136996, 6
2137104, 3
2137166, 2
2137405, 7
2137949, 15
2138181, 6
2138384, 4
2138440, 1
2139353, 34
2139553, 5
2139819, 18
2140028, 6
2140158, 5
2140181, 0
2140396, 6
2140448, 1
2140984, 14
2141007, 0
2141105, 2
2142180, 44
2142295, 4
2142350, 1
2142664, 25
2143583, 32
2144006, 13
2144400, 17
2144453, 1
2144548, 3
2145135, 18
2145472, 12
2145690, 7
2145760, 2
2145936, 8
2146462, 16
2146923, 12
2147350, 19
2147688, 23
2147768, 4
2147903, 4
2148106, 6
2148442, 9
2148842, 10
2149445, 50
2149687, 7
2150537, 30
2150691, 4
2151180, 49
2151203, 0
2152411, 48
2152499, 2
2152765, 11
2152826, 2
2152886, 2
2153480, 18
2154087, 18
2154164, 1
2154354, 9
2154623, 23
2154844, 7
2154979, 3
2155327, 9
2155382, 1
2155608, 6
2156188, 16
2156377, 5
2156689, 12
2156864, 5
2156969, 3
2157122, 4
2157463, 9
2158309, 50
2158332, 0
2158355, 0
2158526, 4
2158913, 16
2159048, 3
2159604, 53
2159627, 0
2160143, 15
2160474, 15
2160720, 35
2160743, 0
2160766, 0
2161510, 24
2161533, 0
2161556, 0
2161579, 0
2162106, 26
2162382, 8
2162405, 0
2162631, 6
2162962, 15
2163177, 6
2164039, 29
2164209, 4
2164300, 4
2164589, 14
2164642, 1
2164934, 8
2166115, 68
2166138, 0
2166161, 0
2166184, 0
2166800, 19
2167082, 8
2167358, 9
2167595, 13
2167842, 11
2168739, 32
2168915, 8
2169021, 4
2169122, 4
2169264, 7
2169936, 25
2170254, 15
2170380, 5
2170554, 9
2170618, 2
2171135, 15
2171270, 3
2171805, 29
2171903, 4
2172040, 16
2172924, 32
2173396, 23
2173487, 4
2173757, 26
2173780, 0
2174408, 18
2174592, 9
2174667, 1
2174827, 5
2175131, 16
2175553, 11
2175706, 3
2176105, 10
2176164, 2
2176313, 8
2176413, 2
2176545, 3
2177208, 23
2177299, 2
2177418, 6
2177690, 8
2178458, 26
2178780, 11
2179132, 40
2179155, 0
2179350, 5
2179818, 13
2179973, 7
2180208, 6
2180460, 8
2181355, 37
2181513, 3
2181676, 4
2181753, 3
2181848, 2
2182433, 18
2183229, 29
2183317, 2
2183505, 10
2183566, 2
2184561, 34
2184809, 14
2184885, 3
2184949, 2
2185013, 2
2185164, 4
2185391, 7
2185730, 13
2185753, 0
2185897, 4
2186830, 31
2186902, 1
2187083, 4
2187266, 6
2187408, 6
2187577, 3
2188369, 28
2188913, 30
2188936, 0
2188959, 0
2189332, 10
2190074, 27
2190220, 6
2190299, 3
2190387, 4
2191102, 23
2191526, 27
2191751, 7
2191876, 6
2192068, 10
2192947, 29
2193450, 27
2193590, 4
2193677, 3
2193783, 4
2194313, 16
2194819, 15
2195130, 15
2195246, 4
2195307, 2
2195508, 6
2196801, 69
2196926, 2
2197014, 6
2197035, 0
2197425, 10
2198004, 17
2198417, 10
2198568, 3
2198702, 3
2198849, 3
2198921, 1
2199132, 7
2199651, 14
2199903, 6
2200820, 33
2201050, 13
2201266, 21
2201321, 1
2201619, 11
2201839, 6
2201862, 0
2201967, 2
2202448, 14
2202471, 0
2202541, 1
2203104, 17
2203309, 10
2203653, 18
2203727, 1
2204069, 9
2204914, 35
2205006, 4
2205184, 9
2205260, 1
2205436, 4
2205608, 3
2205631, 0
2205654, 0
2205852, 5
2206295, 12
2206415, 6
2206779, 9
2206916, 3
2207026, 4
2207563, 15
2208096, 15
2208237, 3
2208260, 0
2208396, 4
2208419, 0
2208952, 15
2209046, 2
2209208, 4
2209338, 2
2209456, 2
2209527, 1
2209609, 2
2209810, 6
2210265, 12
2210962, 27
2211437, 19
2211631, 4
2212006, 36
2212029, 0
2212272, 7
2212843, 17
2213167, 13
2213219, 1
2213425, 5
2213626, 6
2214042, 10
2214211, 8
2214333, 2
2214356, 0
2214807, 13
2215186, 10
2215429, 7
2215895, 20
2215959, 2
2216177, 6
2216542, 9
2216659, 3
2216828, 5
2217075, 8
2217819, 24
2218188, 15
2218350, 3
2218524, 6
2218615, 4
2219376, 24
2219679, 16
2219747, 2
2219876, 6
2219931, 1
2220520, 18
2221507, 44
2221644, 10
2221870, 8
2221893, 0
2222120, 7
2222322, 6
2222472, 3
2222605, 3
2223162, 14
2223869, 23
2224370, 16
2224638, 13
2224714, 3
2224759, 1
2225926, 43
2226190, 11
2226235, 1
2226458, 11
2226728, 24
2227175, 12
2227767, 18
2228088, 10
2228381, 13
2228480, 2
2228694, 6
2228938, 7
2229714, 24
2229818, 3
2230042, 11
2230364, 9
2230417, 1
2231020, 21
2231329, 30
2231418, 6
2232225, 27
2232442, 7
2232615, 4
2232792, 4
2233019, 12
2233185, 4
2233593, 11
2234043, 12
2234517, 22
2234762, 6
2234916, 4
2235293, 10
2235384, 4
2235502, 3
2235591, 4
2236028, 12
2236167, 3
2236504, 9
2236734, 6
2236881, 5
2237648, 25
2238355, 25
2238503, 7
2238770, 31
2238791, 0
2239014, 7
2239723, 23
2239872, 6
2240085, 5
2240226, 7
2240770, 15
2240793, 0
2240924, 3
2241345, 12
2241830, 14
2242424, 17
2242932, 15
2242991, 2
2243226, 13
2243575, 19
2243740, 3
2244053, 8
2244218, 5
2244579, 10
2244965, 16
2245135, 4
2245303, 4
2245935, 20
2246641, 28
2246664, 0
2246834, 4
2247002, 4
2247453, 12
2248370, 33
2248502, 4
2249125, 21
2249186, 2
2249233, 1
2249306, 1
2249391, 8
2250217, 31
2250382, 3
2250603, 8
2250664, 2
2251000, 18
2251200, 6
2251844, 20
2251899, 1
2251943, 1
2252049, 5
2252474, 11
2253059, 16
2253213, 7
2253717, 29
2253738, 0
2254018, 8
2254169, 3
2255056, 29
2255169, 5
2255292, 6
2255520, 7
2255674, 4
2256302, 19
2256509, 7
2256602, 4
2256702, 2
2257704, 34
2258257, 16
2258334, 3
2258484, 5
2259380, 31
2259637, 7
2259965, 17
2260110, 7
2260266, 18
2260793, 15
2260979, 6
2261119, 5
2261180, 2
2261227, 1
2261414, 4
2261521, 4
2262158, 24
2262359, 5
2262382, 0
2263160, 29
2263496, 15
2263582, 2
2263685, 4
2264077, 22
2264678, 19
2264837, 4
2265104, 11
2265322, 7
2265375, 1
2265640, 8
2266258, 19
2266479, 7
2266642, 4
2267148, 29
2267507, 9
2268782, 55
2268862, 3
2269093, 21
2269183, 4
2269734, 16
2270038, 8
2270782, 39
2270954, 17
2270977, 0
2271602, 18
2271695, 3
2271757, 2
2271944, 10
2272191, 9
2272838, 19
2273444, 17
2274156, 39
2274232, 2
2274317, 4
2275488, 44
2275838, 15
2275900, 2
2276032, 6
2276236, 16
2277099, 29
2277299, 11
2277589, 26
2277612, 0
2277635, 0
2278116, 13
2279087, 40
2279541, 31
2279666, 4
2279722, 1
2279981, 7
2280387, 20
2280473, 2
2280566, 3
2280907, 39
2281093, 4
2281440, 9
2281764, 9
2282079, 12
2282672, 28
2282723, 1
2283081, 9
2283254, 3
2283737, 21
2284088, 27
2284139, 1
2284923, 25
2285264, 13
2285480, 12
2285616, 15
2285891, 8
2286503, 18
2286857, 9
2287357, 14
2287453, 4
2287665, 5
2288635, 33
2288898, 14
2288978, 3
2289255, 27
2289406, 4
2290294, 31
2290859, 20
2290931, 2
2290954, 0
2291529, 17
2291582, 1
2291736, 7
2291810, 3
2291979, 9
2292767, 26
2293317, 16
2293372, 1
2293502, 6
2293646, 7
2294858, 55
2294966, 2
2295281, 17
2295327, 1
2295532, 10
2296313, 28
2296386, 3
2296409, 0
2296669, 15
2296715, 1
2297874, 50
2298188, 34
2298211, 0
2298232, 0
2298255, 0
2298628, 10
2299444, 32
2299722, 11
2299882, 3
2300356, 22
2300425, 1
2300577, 4
2300852, 8
2300875, 0
2301496, 19
2301723, 7
2302246, 15
2302428, 6
2302648, 5
2302736, 2
2302996, 8
2303362, 9
2303979, 18
2304271, 11
2304591, 18
2304724, 3
2305004, 8
2305228, 6
2305427, 22
2305480, 1
2306012, 15
2306198, 6
2306974, 30
2307036, 2
2307089, 1
2307189, 2
2307646, 13
2308456, 26
2308804, 15
2308998, 20
2309846, 28
2310095, 14
2310236, 7
2310282, 1
2310599, 32
2310979, 10
2311323, 42
2311395, 1
2311418, 0
2311439, 0
2311595, 4
2311966, 10
2312304, 9
2312359, 1
2312483, 5
2312617, 3
2312912, 8
2313398, 13
2313666, 8
2313721, 1
2314136, 11
2314935, 27
2315158, 11
2315203, 1
2315522, 17
2315620, 2
2316204, 17
2316765, 17
2317160, 20
2317238, 3
2317681, 12
2317834, 4
2317981, 3
2318119, 3
2318847, 52
2318947, 2
2319943, 39
2320007, 2
2320030, 0
2320053, 0
2320251, 6
2320704, 12
2320905, 5
2321567, 25
2321675, 5
2321890, 6
2321959, 1
2322181, 5
2323123, 36
2323188, 2
2323809, 19
2324028, 6
2324490, 18
2324646, 20
2324669, 0
2324740, 1
2325226, 13
2325407, 5
2325883, 11
2326135, 8
2326394, 8
2327170, 61
2327193, 0
2327214, 0
2327235, 0
2328012, 26
2328423, 22
2328595, 15
2328674, 2
2328697, 0
2328826, 3
2329294, 13
2329962, 24
2330120, 8
2330182, 2
2330717, 16
2331390, 25
2331752, 17
2332041, 21
2332085, 1
2332922, 27
2333078, 4
2333238, 6
2333493, 8
2333670, 5
2333801, 3
2333872, 1
2334607, 26
2334747, 6
2334935, 21
2335568, 19
2336331, 34
2336467, 6
2336539, 1
2336562, 0
2336857, 8
2336880, 0
2337346, 17
2338449, 64
2338472, 0
2338963, 14
2339211, 13
2339422, 6
2340149, 48
2340235, 2
2340451, 6
2341153, 22
2341246, 4
2341713, 39
2341885, 13
2341908, 0
2342263, 16
2342382, 6
2342747, 36
2342927, 7
2343943, 44
2344136, 22
2344293, 10
2344314, 0
2344387, 3
2344830, 12
2345208, 17
2345442, 13
2345871, 35
2346129, 6
2346570, 11
2346705, 3
2346926, 6
2347331, 23
2347483, 3
2348067, 18
2348298, 6
2348539, 9
2348825, 9
2348880, 1
2349584, 22
2350089, 36
2350249, 3
2350392, 7
2350445, 1
2350903, 12
2351455, 15
2352058, 20
2352130, 1
2352466, 17
2352536, 1
2353996, 86
2354017, 0
2354173, 1
2354351, 3
2354795, 12
2355079, 8
2355163, 2
2355271, 2
2355292, 0
2355698, 11
2355798, 2
2355897, 2
2355952, 1
2356024, 1
2356529, 15
2356752, 8
2356802, 1
2356976, 4
2357200, 6
2357983, 28
2358085, 4
2358136, 1
2358390, 12
2358461, 1
2358692, 7
2358715, 0
2358815, 5
2358942, 4
2358992, 1
2359531, 16
2360114, 20
2360351, 9
2360496, 5
2360592, 2
2360692, 2
2360745, 1
2360896, 3
2361411, 16
2362282, 32
2362496, 6
2363179, 21
2363651, 12
2364004, 30
2364051, 1
2364483, 21
2364643, 4
2364793, 3
2365210, 20
2365253, 1
2366039, 26
2366244, 8
2366416, 8
2366605, 10
2367005, 38
2367595, 18
2368149, 28
2368589, 13
2368642, 1
2369117, 31
2369268, 4
2369629, 10
2370028, 10
2370537, 23
2370733, 9
2370909, 5
2371438, 14
2371896, 20
2372055, 3
2372199, 4
2372834, 20
2372990, 3
2373287, 16
2373334, 1
2373510, 25
2374501, 34
2374660, 7
2374804, 7
2374883, 3
2375148, 9
2375286, 4
2375641, 10
2375822, 9
2376041, 12
2376279, 12
2376834, 16
2376987, 4
2377408, 19
2377490, 3
2377628, 18
2377697, 1
2377848, 4
2378329, 14
2378576, 9
2378953, 16
2379389, 12
2379442, 1
2380011, 16
2380167, 8
2380423, 12
2380846, 11
2381379, 16
2381553, 9
2381743, 28
2381818, 1
2382662, 30
2383033, 20
2383079, 1
2383159, 4
2383431, 22
2383940, 15
2384678, 27
2384911, 12
2385096, 9
2385150, 1
2385875, 26
2386276, 18
2386372, 4
2386544, 23
2386781, 9
2387318, 16
2387489, 5
2387842, 9
2388378, 15
2388670, 29
2389686, 37
2389995, 12
2390075, 3
2390320, 28
2390439, 7
2391188, 25
2391342, 3
2392122, 27
2392556, 34
2392577, 0
2393020, 12
2393742, 24
2394305, 37
2394428, 8
2394503, 2
2394952, 12
2395235, 8
2395446, 7
2395499, 1
2395578, 2
2395676, 2
2396329, 19
2397376, 45
2397652, 22
2397675, 0
2397844, 4
2398031, 6
2398450, 11
2399017, 15
2399399, 21
2400174, 29
2400406, 10
2400459, 1
2400809, 15
2401010, 6
2401094, 2
2402133, 45
2402504, 19
2402625, 11
2402773, 6
2403115, 9
2403276, 4
2403607, 14
2404144, 25
2404407, 16
2404838, 11
2405250, 11
2405752, 25
2405968, 9
2406013, 1
2406235, 7
2406334, 2
2406485, 3
2406953, 12
2407312, 15
2408253, 32
2408350, 3
2408446, 4
2408523, 3
2408681, 24
2409219, 16
2409610, 11
2410205, 25
2410267, 2
2410505, 24
2411328, 28
2411957, 36
2412131, 10
2412177, 1
2412265, 3
2412488, 7
2412607, 2
2413105, 13
2413385, 12
2413629, 9
2413925, 8
2414615, 21
2414748, 3
2414803, 1
2414953, 7
2414976, 0
2415410, 11
2415494, 2
2416314, 33
2416447, 5
2417391, 33
2418092, 58
2418115, 0
2418138, 0
2418161, 0
2418492, 13
2419361, 35
2419643, 28
2419666, 0
2419689, 0
2420144, 12
2420599, 11
2420693, 3
2420928, 13
2421069, 7
2421486, 11
2421661, 5
2422165, 13
2422244, 2
2422355, 5
2422406, 1
2422583, 5
2423118, 15
2423226, 4
2423411, 10
2423944, 15
2424403, 12
2424690, 10
2424713, 0
2425219, 26
2425760, 16
2426097, 9
2426283, 5
2426533, 7
2426638, 5
2426874, 6
2427408, 15
2427809, 43
2427886, 1
2427907, 0
2428007, 2
2428597, 18
2429170, 18
2429295, 6
2429370, 3
2429539, 4
2430156, 19
2430355, 6
2430609, 7
2430739, 4
2430997, 7
2431740, 24
2431986, 12
2432102, 10
2432259, 3
2433265, 38
2433765, 14
2434102, 28
2434190, 6
2434355, 6
2434940, 18
2435526, 18
2435666, 7
2436061, 44
2436084, 0
2436107, 0
2436130, 0
2436230, 2
2437044, 27
2437228, 5
2437502, 10
2437700, 5
2438114, 12
2438343, 8
2438528, 6
2438852, 9
2439286, 11
2439429, 3
2439745, 19
2440096, 31
2440734, 20
2440962, 6
