4126266, 20
4126492, 7
4126515, 0
4127069, 16
4127301, 8
4127353, 1
4127754, 11
4127902, 3
4128188, 8
4128725, 15
4129001, 25
4129501, 14
4130160, 25
4130617, 21
4130962, 26
4131087, 4
4131363, 8
4132693, 59
4132870, 12
4132958, 2
4133029, 2
4133349, 9
4133372, 0
4133894, 14
4134031, 3
4134164, 3
4134233, 1
4134490, 8
4135448, 33
4135928, 34
4136019, 2
4136531, 15
4136605, 1
4137031, 11
4137155, 5
4137427, 9
4137509, 2
4137532, 0
4138238, 25
4138566, 37
4138671, 8
4139105, 12
4139416, 10
4139681, 10
4139758, 2
4140008, 14
4140078, 1
4140418, 9
4141032, 17
4141426, 18
4141600, 5
4141909, 9
4142583, 21
4142998, 24
4143144, 7
4143196, 1
4143315, 2
4143758, 11
4144203, 11
4144507, 16
4144600, 4
4144763, 5
4145241, 13
4145562, 12
4146012, 11
4147040, 49
4147704, 21
4147955, 15
4147978, 0
4148229, 11
4148337, 2
4148360, 0
4148826, 13
4149057, 7
4149110, 1
4150312, 66
4150804, 14
4151442, 20
4151532, 4
4151804, 15
4151906, 10
4152178, 8
4152642, 12
4153724, 70
4153946, 4
4154000, 1
4154051, 1
4154102, 1
4154568, 13
4154690, 5
4154764, 1
4155198, 11
4155384, 5
4155407, 0
4155796, 10
4156389, 24
4156412, 0
4157665, 58
4157816, 18
4158193, 18
4158255, 1
4158625, 10
4158852, 6
4159352, 13
4159605, 14
4159726, 5
4160257, 16
4160829, 17
4161159, 23
4161210, 1
4161324, 3
4162615, 47
4162908, 14
4163206, 15
4163375, 17
4163559, 11
4163745, 6
4163817, 1
4163984, 5
4164842, 29
4165483, 48
4165779, 8
4166119, 15
4166346, 7
4166405, 2
4166694, 16
4167101, 10
4167308, 6
4168051, 23
4168673, 44
4168696, 0
4169016, 9
4169515, 13
4169830, 9
4170295, 16
4170516, 9
4170823, 9
4170978, 4
4171468, 13
4171866, 17
4172085, 18
4173152, 37
4173353, 5
4173860, 29
4174025, 8
4174088, 2
4174242, 4
4174394, 3
4174767, 10
4174895, 2
4175174, 8
4175399, 7
4175569, 3
4176908, 76
4177201, 7
4177260, 2
4178466, 54
4178559, 4
4178639, 2
4178873, 12
4178922, 1
4178945, 0
4178968, 0
4179097, 3
4179150, 1
4179304, 4
4179327, 0
4180044, 25
4180186, 3
4180310, 2
4180520, 9
4180618, 2
4181214, 18
4181677, 12
4181755, 3
4182026, 10
4182178, 4
4182201, 0
4182684, 13
4183562, 52
4183650, 6
4184131, 14
4184603, 13
4185041, 21
4185230, 10
4185330, 4
4185526, 5
4185547, 0
4185629, 2
4186108, 13
4186251, 4
4186274, 0
4187044, 26
4187541, 29
4187931, 23
4187954, 0
4187977, 0
4188061, 2
4188671, 19
4189044, 16
4189441, 37
4189618, 5
4190361, 24
4190807, 41
4190881, 1
4191001, 2
4191681, 21
4192039, 9
4192550, 26
4192638, 3
4192789, 7
4193600, 27
4193623, 0
4193746, 6
4193837, 4
4194275, 36
4194425, 3
4194476, 1
4194580, 2
4194778, 5
4194827, 1
4194981, 4
4195032, 1
4195224, 5
4195276, 1
4195523, 7
4195641, 3
4196061, 11
4196246, 7
4196828, 60
4197039, 12
4197662, 20
4198413, 63
4198519, 2
4198677, 3
4198700, 0
4198911, 7
4198980, 1
4199330, 9
4200530, 66
4200740, 5
4201184, 12
4201554, 21
4201645, 4
4201924, 30
4202582, 19
4203595, 45
4203646, 1
4203884, 12
4203907, 0
4203979, 2
4204276, 8
4204410, 4
4204606, 4
4204797, 5
4205236, 22
4205481, 7
4205681, 5
4206145, 13
4206296, 8
4206471, 9
4207103, 20
4207590, 14
4208021, 19
4208295, 23
4208462, 7
4208708, 7
4209433, 23
4210143, 42
4210346, 5
4210763, 18
4211325, 17
4211644, 9
4212153, 14
4212344, 10
4212437, 4
4213007, 18
4213829, 31
4214276, 39
4214439, 10
4214483, 1
4214567, 2
4215225, 21
4215379, 3
4216200, 66
4216310, 1
4217327, 40
4217428, 4
4217721, 16
4218510, 30
4218632, 2
4219353, 23
4219656, 13
4219880, 6
4220096, 7
4220726, 30
4221707, 33
4221800, 4
4222259, 26
4222341, 2
4222725, 24
4223460, 24
4223599, 7
4223689, 4
4223954, 13
4224048, 4
4224290, 7
4224313, 0
4224719, 11
4224771, 1
4224792, 0
4224892, 2
4224913, 0
4225047, 3
4225249, 6
4225758, 13
4226434, 21
4227379, 40
4227455, 3
4227552, 4
4227658, 4
4227681, 0
4228174, 14
4228305, 3
4228686, 10
4229389, 60
4230132, 28
4230802, 59
4230879, 1
4231139, 9
4231232, 2
4231457, 7
4231759, 8
4231911, 6
4232908, 54
4232985, 3
4233658, 21
4233906, 8
4233929, 0
4234003, 1
4234318, 35
4234631, 8
4234944, 11
4235214, 8
4235333, 4
4235828, 36
4236044, 5
4236336, 8
4236628, 8
4237295, 22
4237939, 36
4237990, 1
4238194, 6
4238630, 11
4239213, 21
4239320, 5
4239705, 10
4240101, 10
4240254, 3
4240935, 53
4241067, 2
4241186, 2
4241386, 6
4241439, 1
4241770, 9
4241996, 6
4242047, 1
4242381, 9
4242726, 9
4242749, 0
4243318, 39
4243644, 9
4244253, 18
4244618, 16
4245106, 38
4245129, 0
4245345, 6
4245892, 16
4246117, 5
4246305, 5
4246415, 5
4246582, 4
4247073, 14
4247324, 9
4247850, 23
4248059, 11
4248110, 1
4248907, 34
4249254, 34
4249625, 9
4249868, 12
4250069, 6
4250250, 5
4250455, 6
4251050, 20
4251145, 3
4251196, 1
4251391, 5
4251470, 2
4251862, 10
4251922, 2
4251991, 1
4252188, 5
4252466, 8
4252651, 6
4253140, 13
4253328, 4
4253441, 3
4253685, 10
4253740, 1
4254401, 23
4254424, 0
4254520, 2
4254687, 4
4254854, 4
4255553, 26
4255576, 0
4256101, 15
4256690, 18
4256984, 8
4257096, 4
4257297, 6
4257906, 20
4258060, 5
4258083, 0
4258656, 19
4259586, 35
4259705, 6
4259784, 2
4260147, 34
4260257, 2
4260602, 16
4261571, 56
4261658, 3
4261861, 10
4261964, 4
4262815, 30
4263121, 14
4263391, 11
4263435, 1
4263594, 6
4263957, 9
4264459, 14
4264642, 4
4264835, 6
4264940, 2
4265706, 28
4265860, 7
4266117, 18
4266253, 3
4266386, 13
4266521, 3
4267303, 29
4267531, 19
4267656, 2
4267769, 5
4267925, 4
4268418, 14
4268490, 1
4269076, 18
4269245, 8
4269268, 0
4270607, 59
4270630, 0
4270674, 1
4270719, 1
4270742, 0
4271129, 10
4271184, 1
4271207, 0
4271402, 11
4271823, 12
4272108, 8
4273067, 38
4273304, 11
4273467, 13
4273920, 12
4273990, 1
4274360, 9
4274517, 4
4275024, 30
4275958, 37
4276123, 4
4276269, 7
4276614, 16
4276731, 4
4276893, 5
4277394, 13
4277902, 31
4278033, 6
4278280, 22
4278483, 6
4278782, 8
4278904, 2
4280100, 62
4280229, 6
4281109, 29
4281279, 7
4281435, 6
4281615, 5
4281731, 3
4282316, 18
4282548, 7
4283794, 81
4283916, 0
4284349, 0
4284372, 0
4284591, 6
4284614, 0
4284637, 0
4284660, 0
4284775, 3
4286266, 62
4286322, 1
4286548, 11
4286571, 0
4287579, 39
4287682, 3
4287940, 13
4288075, 8
4288195, 5
4288566, 10
4289043, 13
4289598, 42
4289685, 5
4290036, 18
4290118, 2
4290287, 4
4290310, 0
4290779, 12
4291717, 37
4291799, 2
4292122, 9
4292521, 17
4292789, 25
4293401, 31
4294308, 34
4294455, 7
4294502, 1
4294579, 1
4294708, 6
4294860, 4
4294944, 2
4296148, 49
4296227, 3
4296628, 24
4297224, 18
4298078, 31
4298156, 3
4298576, 23
4298783, 12
4298934, 4
4299090, 4
4299250, 4
4299587, 20
4299934, 20
4299985, 1
4300480, 15
4300928, 11
4301315, 16
4301432, 14
4301911, 14
4301962, 1
4302145, 5
4302757, 36
4302882, 5
4302982, 2
4303098, 2
4303620, 15
4303753, 3
4304774, 74
4305049, 8
4305754, 22
4305960, 5
4306180, 6
4306480, 11
4307385, 30
4307473, 2
4307745, 9
4308021, 15
4308429, 33
4308984, 16
4309185, 10
4309278, 4
4309690, 38
4309879, 15
4310677, 29
4310789, 3
4310921, 3
4311377, 43
4311506, 4
4312114, 18
4312978, 36
4313262, 15
4313563, 26
4313729, 2
4314644, 37
4315095, 24
4315229, 6
4315342, 4
4315452, 2
4315678, 7
4315952, 8
4316107, 4
4317079, 42
4317827, 43
4318333, 14
4318610, 8
4319179, 28
4319256, 1
4319423, 8
4319521, 2
4320349, 27
4320600, 9
4321131, 37
4321309, 13
4321602, 8
4321703, 2
4322148, 11
4322289, 3
4322476, 9
4322783, 9
4322951, 4
4323680, 22
4324059, 35
4324112, 1
4325088, 34
4325325, 7
4325689, 16
4325851, 16
4326077, 8
4326277, 6
4326513, 7
4326728, 5
4327271, 46
4327424, 5
4327612, 6
4328153, 17
4328718, 28
4329610, 30
4329766, 10
4330227, 13
4330610, 10
4330955, 9
4331676, 35
4331842, 8
4331974, 3
4332588, 21
4333045, 12
4333466, 24
4333677, 21
4333700, 0
4333899, 6
4333983, 2
4334379, 10
4334739, 9
4335226, 14
4335330, 2
4336296, 36
4336577, 31
4336631, 1
4337118, 14
4337566, 11
4338347, 57
4338473, 4
4338756, 13
4338975, 6
4339410, 11
4339498, 2
4339713, 6
4339946, 13
4340481, 16
4340713, 7
4341405, 24
4341717, 32
4341863, 6
4342422, 16
4342584, 4
4342637, 1
4343150, 26
4343229, 1
4343416, 6
4343827, 11
4344000, 4
4344044, 1
4344154, 5
4344463, 9
4344779, 9
4345446, 68
4345627, 6
4345650, 0
4346321, 23
4346703, 18
4346726, 0
4346890, 8
4346913, 0
4347435, 16
4347908, 53
4348133, 16
4348489, 13
4348711, 3
4349605, 36
4349626, 0
4350077, 25
4350151, 2
4350338, 10
4350538, 6
4351508, 38
4351619, 5
4351842, 28
4352022, 4
4352451, 12
4352984, 61
4353167, 9
4353188, 0
4353484, 6
4353950, 13
4354290, 9
4354568, 8
4354728, 7
4355034, 12
4355210, 5
4355773, 16
4355835, 2
4356342, 43
4356509, 14
4356789, 8
4356873, 2
4357017, 4
4357557, 29
4357619, 2
4358486, 31
4358530, 1
4359246, 50
4359385, 5
4359452, 2
4360748, 87
4360854, 5
4361136, 5
4361335, 1
4361869, 2
4362658, 27
4364337, 71
4364884, 6
4365008, 0
4365131, 0
4365154, 0
4366035, 30
4366356, 24
4366400, 1
4366948, 39
4367537, 18
4367652, 4
4368041, 39
4368739, 12
4368881, 7
4369048, 5
4369174, 4
4369421, 10
4369680, 15
4369888, 21
4371043, 43
4371964, 31
4372069, 4
4372311, 6
4372448, 5
4373112, 26
4373256, 5
4373618, 25
4373856, 19
4374088, 5
4374412, 9
4374542, 3
4374626, 2
4374786, 4
4374929, 6
4375516, 18
4376383, 35
4376720, 33
4376802, 3
4377324, 3
4378063, 26
4378343, 15
4378554, 29
4378782, 14
4378874, 4
4379614, 24
4380137, 18
4380160, 0
4380248, 2
4380604, 18
4380721, 3
4380744, 0
4381901, 52
4381963, 2
4382046, 2
4382636, 18
4382845, 6
4383015, 9
4383154, 3
4383452, 12
4383569, 2
4383760, 5
4384096, 13
4384793, 36
4385148, 32
4385390, 7
4386300, 57
4386352, 1
4386460, 2
4386548, 2
4387337, 27
4387500, 4
4387749, 8
4387978, 8
4388892, 41
4389687, 26
4389944, 9
4390290, 41
4390588, 18
4390666, 2
4390865, 6
4391061, 5
4391186, 5
4391442, 20
4391643, 7
4392128, 14
4392181, 1
4392938, 25
4393496, 26
4393541, 1
4394403, 29
4395030, 63
4395083, 1
4395137, 1
4395192, 1
4395862, 21
4396694, 31
4396784, 4
4397082, 22
4397210, 7
4397534, 9
4398411, 29
4398595, 9
4399013, 42
4399068, 1
4399487, 11
4400677, 57
4400945, 20
4401170, 12
4401246, 2
4402129, 30
4402239, 4
4402348, 5
4402474, 5
4402665, 14
4403103, 12
4403352, 7
4403929, 16
4404044, 4
4404386, 17
4404725, 9
4405366, 19
4405563, 6
4405971, 22
4406097, 11
4406181, 2
4406440, 9
4406766, 15
4406883, 6
4407234, 32
4407683, 13
4408575, 35
4408619, 1
4408640, 0
4408764, 6
4409037, 8
4409236, 5
4409755, 14
4409970, 6
4410020, 1
4410090, 1
4410364, 8
4411516, 66
4411592, 2
4411918, 16
4412191, 8
4412274, 2
4412950, 21
4413140, 6
4413627, 35
4414069, 12
4414267, 5
4414436, 4
4414728, 40
4415133, 28
4416037, 37
4416713, 53
4416820, 2
4416891, 2
4416986, 1
4417390, 11
4417823, 12
4417979, 4
4418058, 2
4418134, 3
4418203, 1
4418624, 11
4418728, 2
4419386, 22
4419491, 2
4419907, 10
4420902, 77
4420988, 1
4421177, 10
4421299, 1
4421486, 6
4421654, 5
4422012, 10
4422095, 2
4422860, 40
4422883, 0
4423034, 4
4423325, 8
4423454, 3
4423700, 7
4424028, 9
4424139, 3
4424763, 21
4424903, 3
4425086, 6
4425109, 0
4425160, 1
4425536, 10
4425753, 7
4425872, 2
4426275, 11
4426826, 16
4426970, 3
4427507, 53
4427854, 16
4428069, 6
4428293, 7
4428815, 14
4428957, 4
4429223, 12
4429587, 16
4430210, 23
4430732, 20
4431011, 15
4431054, 1
4431531, 14
4432021, 45
4432124, 6
4432352, 18
4432457, 5
4432899, 12
4433075, 5
4433863, 32
4434134, 29
4434181, 1
4434204, 0
4434545, 9
4435136, 17
4435477, 45
4435694, 5
4435776, 2
4436403, 19
4436878, 21
4438471, 38
4438964, 16
4439353, 10
4439577, 6
4439801, 7
4439873, 1
4440432, 25
4441450, 38
4441521, 1
4441593, 1
4442104, 27
4442303, 8
4442403, 2
4442603, 6
4442769, 4
4443385, 19
4443571, 4
4443702, 3
4444155, 11
4444495, 13
4444555, 2
4444631, 2
4444876, 7
4445270, 19
4445751, 25
4445969, 15
4446137, 6
4446554, 11
4447056, 14
4447211, 4
4447593, 19
4447875, 13
4448271, 10
4448896, 19
4449024, 5
4449132, 4
4449176, 1
4449199, 0
4450169, 33
4450524, 14
4450687, 5
4451155, 25
4451697, 16
4452332, 21
4452408, 3
4453029, 40
4453090, 2
4453654, 17
4453801, 3
4453854, 1
4454324, 22
4454533, 8
4455994, 62
4456039, 1
4456169, 6
4456320, 12
4456481, 3
4457210, 26
4457703, 37
4457756, 1
4457779, 0
4457802, 0
4457903, 2
4458847, 39
4458974, 5
4458995, 0
4459250, 14
4459417, 4
4460223, 27
4460378, 4
4461126, 47
4461354, 10
4461893, 16
4462051, 4
4462103, 1
4462441, 9
4462815, 20
4463352, 16
4463794, 12
4464168, 22
4464476, 26
4464795, 20
4465386, 18
4465557, 3
4465672, 4
4465803, 3
4465903, 3
4466104, 6
4466432, 9
4466815, 10
4467811, 59
4467989, 4
4468849, 29
4469569, 45
4469622, 1
4469798, 8
4470037, 6
4470645, 18
4470936, 11
4471803, 59
4471902, 3
4471979, 2
4472514, 16
4472535, 0
4473075, 15
4474178, 63
4474243, 2
4474365, 2
4474415, 1
4474616, 6
4474930, 10
4475032, 2
4475454, 11
4475607, 3
4475779, 4
4475946, 3
4476230, 13
4476253, 0
4477232, 32
4477444, 6
4477961, 44
4478018, 1
4478234, 6
4478446, 7
4478694, 7
4479292, 30
4479435, 7
4479566, 3
4480592, 34
4481150, 43
4481203, 1
4481452, 13
4481587, 4
4481797, 5
4481920, 2
4482810, 36
4482980, 14
4483307, 9
4483481, 3
4484369, 31
4484639, 13
4484662, 0
4484792, 3
4486083, 52
4486405, 16
4486555, 5
4486854, 22
4487403, 15
4487655, 8
4487806, 8
4488156, 20
4488236, 3
4488996, 25
4489123, 5
4489483, 17
4489786, 16
4490456, 1
4490822, 10
4491389, 15
4491821, 18
4491979, 4
4492035, 1
4492236, 6
4492770, 14
4493270, 26
4493349, 2
4493477, 6
4493628, 4
4493872, 7
4494436, 16
4494627, 9
4494856, 12
4495932, 41
4496070, 3
4496197, 6
4496829, 40
4496955, 5
4498716, 64
4499063, 25
4499133, 2
4499461, 6
4499554, 2
4499770, 6
4499793, 0
4499959, 4
4500042, 2
4501196, 47
4501489, 8
4501641, 4
4501691, 1
4501981, 8
4502135, 3
4502186, 1
4502354, 4
4502486, 3
4503055, 16
4503344, 17
4503367, 0
4503535, 4
4503618, 2
4503752, 3
4504551, 28
4505285, 24
4505339, 1
4505409, 1
4505790, 18
4506123, 17
4506789, 28
4506812, 0
4506833, 0
4506856, 0
4506879, 0
4507077, 6
4507452, 10
4507630, 4
4507855, 6
4507997, 3
4508830, 28
4509018, 5
4509115, 3
4509705, 43
4509760, 1
4510330, 17
4510482, 4
4510985, 24
4511062, 3
4511173, 5
4511605, 11
4511657, 1
4512754, 59
4512828, 1
4512903, 1
4513271, 10
4513517, 7
4513568, 1
4514573, 42
4514688, 5
4515060, 10
4515081, 0
4515362, 8
4515484, 3
4515637, 4
4516128, 14
4517035, 29
4517093, 2
4517255, 3
4517445, 9
4517529, 2
4517833, 9
4517856, 0
4517978, 2
4518975, 42
4519492, 15
4519672, 5
4519949, 8
4520542, 33
4520616, 1
4520912, 8
4521420, 13
4521495, 3
4521613, 6
4521674, 2
4521950, 8
4522102, 3
4522155, 1
4522733, 20
4522916, 10
4523504, 18
4524206, 24
4524250, 1
4524442, 10
4524588, 7
4525885, 46
4526075, 8
4526402, 29
4526425, 0
4526448, 0
4526895, 12
4527096, 6
4527732, 22
4528481, 49
4528676, 6
4529165, 14
4529588, 20
4529825, 9
4530148, 17
4530322, 8
4531765, 59
4532150, 25
4532565, 19
4532609, 1
4533011, 2
4534525, 71
4534578, 1
4534666, 2
4535060, 19
4535409, 6
4535778, 10
4535831, 1
4536032, 5
4536416, 10
4536460, 1
4536737, 8
4537380, 19
4537927, 23
4538145, 12
4538168, 0
4538299, 3
4538798, 14
4539151, 9
4539204, 1
4539613, 19
4540050, 12
4540379, 9
4540958, 16
4541069, 2
4541161, 4
4541671, 14
4541966, 11
4542168, 10
4542417, 14
4542628, 11
4543236, 20
4543599, 18
4543963, 12
4544187, 10
4544352, 4
4545036, 22
4545472, 59
4545740, 7
4545947, 11
4546035, 1
4546465, 12
4546637, 4
4547322, 20
4547515, 10
4547720, 10
4548265, 16
4548353, 2
4548506, 8
4549146, 51
4549248, 3
4550312, 38
4550402, 4
4550461, 2
4550702, 17
4550865, 3
4551240, 10
4552158, 37
4552437, 26
4552460, 0
4552483, 0
4553472, 41
4553855, 29
4553878, 0
4553985, 5
4554062, 2
4554749, 22
4555360, 35
4555614, 21
4555790, 6
4555947, 1
4556464, 15
4557885, 71
4557978, 2
4558106, 2
4558283, 1
4558725, 12
4559490, 29
4559595, 5
4559826, 11
4559879, 1
4560546, 21
4561076, 16
4561472, 26
4561603, 4
4561830, 21
4561912, 2
4562603, 22
4562801, 5
4563052, 13
4563163, 5
4563386, 7
4564203, 27
4564368, 7
4564698, 13
4565173, 35
4565758, 17
4565842, 2
4566144, 8
4566359, 6
4566438, 2
4567002, 17
4567983, 39
4568077, 4
4568325, 13
4568348, 0
4568669, 9
4569986, 66
4570130, 10
4570153, 0
4570696, 14
4571263, 17
4571613, 44
4571898, 21
4571967, 1
4571990, 0
4572220, 7
4572294, 1
4572775, 12
4573488, 39
4573601, 4
4574058, 12
4574508, 12
4574849, 9
4574928, 2
4575055, 5
4575545, 14
4575688, 4
4575882, 6
4576418, 28
4576500, 3
4577096, 17
4578339, 56
4578449, 6
4578666, 8
4578773, 1
4578888, 3
4578939, 1
4579093, 4
4579455, 9
4579972, 45
4581023, 45
4581249, 11
4581426, 20
4581449, 0
4581472, 0
4582554, 40
4582863, 17
4583096, 12
4583241, 3
4583661, 16
4584083, 11
4584311, 7
4585126, 33
4585252, 5
4585304, 1
4585355, 1
4585777, 11
4585963, 5
4586530, 16
4586589, 2
4587053, 13
4587205, 4
4587408, 6
4587913, 15
4587992, 2
4588139, 3
4588308, 4
4588534, 6
4588727, 6
4588865, 7
4589089, 7
4589192, 2
4589399, 10
4589445, 1
4589633, 21
4590151, 15
4590423, 16
4590928, 30
4590981, 1
4591217, 17
4592084, 30
4592306, 6
4592940, 59
4593103, 3
4593203, 1
4593380, 5
4593829, 12
4594069, 8
4594301, 13
4594416, 5
4594620, 6
4594971, 9
4595238, 16
4595619, 22
4595680, 2
4595956, 8
4596554, 17
4596849, 15
4597057, 10
4597119, 2
4597952, 29
4598238, 16
4598261, 0
4598284, 0
4598307, 0
4598358, 1
4598668, 8
4599460, 27
4599604, 4
4599910, 26
4601116, 53
4601244, 5
4601461, 17
4601567, 5
4601788, 10
4601940, 4
4602118, 5
4602298, 5
4602384, 2
4602586, 5
4602956, 10
4603600, 20
4603993, 10
4604014, 0
4604037, 0
4604816, 26
4605245, 14
4605462, 11
4605525, 2
4605858, 18
4606034, 5
4606479, 11
4607348, 36
4607512, 8
4607729, 12
4608950, 55
4609054, 3
4609341, 27
4609554, 1
4609577, 0
4610272, 25
4610499, 6
4610674, 4
4610854, 9
4610994, 4
4611673, 21
4611887, 6
4611940, 1
4612418, 27
4612826, 27
4613209, 19
4613347, 6
4613469, 6
4613515, 1
4613627, 5
4613762, 4
4614419, 20
4614592, 4
4615159, 36
4615398, 10
4615549, 4
4615859, 9
4616191, 13
4616367, 8
4616510, 7
4617179, 21
4617743, 29
4618685, 38
4618847, 6
4618918, 2
4619095, 5
4619147, 1
4619919, 27
4619998, 3
4620201, 8
4620352, 4
4621067, 23
4621316, 10
4621427, 5
4621627, 22
4622042, 11
4622271, 7
4622824, 32
4623070, 16
4623493, 19
4623680, 6
4623828, 3
4624251, 11
4624700, 40
4625003, 17
4625601, 33
4625837, 7
4626353, 28
4626959, 23
4627080, 4
4627373, 13
4628428, 73
4628667, 5
4628690, 0
4628822, 2
4629469, 36
4629641, 6
4629838, 9
4630109, 21
4630305, 7
4630823, 28
4631285, 12
4632211, 57
4632360, 5
4632507, 3
4633643, 42
4634177, 45
4634416, 13
4634536, 3
4634928, 15
4636106, 50
4636218, 2
4636289, 2
4636568, 9
4636736, 11
4637339, 18
4637413, 1
4637685, 10
4637846, 4
4638070, 6
4638314, 7
4638687, 10
4639235, 15
4639717, 28
4639740, 0
4639763, 0
4640211, 13
4640286, 1
4640586, 8
4640660, 1
4641151, 14
4641600, 11
4641859, 15
4641985, 6
4642128, 7
4642279, 4
4642498, 6
4642725, 6
4642778, 1
4642909, 5
4643038, 3
4643369, 9
4643441, 1
4643773, 18
4643910, 7
4644079, 4
4644456, 10
4644807, 9
4644912, 2
4644988, 1
4645358, 10
4645606, 7
4645728, 2
4645903, 4
4646012, 3
4646239, 7
4646732, 13
4647143, 10
4647482, 18
4647792, 25
4648190, 10
4648418, 7
4649036, 19
4649515, 24
4649624, 5
4649897, 8
4650932, 41
4651062, 6
4651434, 29
4651557, 3
4651799, 7
4651930, 3
4651982, 1
4652809, 34
4653136, 20
4653564, 11
4654007, 11
4654574, 40
4654729, 6
4654805, 3
4654954, 3
4655277, 9
4655457, 5
4655780, 18
4656109, 12
4656240, 3
4656408, 4
4656664, 7
4656847, 5
4657073, 6
4657175, 2
4657504, 9
4657676, 4
4657900, 7
4658341, 37
4658782, 12
4659516, 23
4659873, 40
4660008, 3
4660138, 4
4660779, 21
4661045, 10
4661168, 2
4661513, 14
4661601, 2
4661752, 3
4662191, 12
4662367, 4
4662565, 6
4662774, 6
4663269, 14
4664129, 33
4664326, 10
4664483, 17
4664907, 10
4665247, 9
4665717, 13
4666240, 30
4666550, 26
4666710, 10
4666886, 5
4667588, 22
4667898, 31
4668047, 3
4668405, 22
4668428, 0
4668451, 0
4668697, 7
4669721, 43
4670326, 46
4670664, 9
4670914, 7
4671157, 7
4671704, 17
4672216, 36
4672365, 3
4672544, 5
4673041, 13
4673611, 28
4673672, 2
4674186, 15
4674815, 22
4675226, 24
4675290, 2
4675353, 2
4675376, 0
4675935, 16
4676259, 15
4676362, 2
4676504, 6
4676721, 6
4677046, 9
4678137, 51
4678292, 11
4678561, 10
4678692, 3
4679109, 20
4679161, 1
4679444, 13
4679654, 24
4680716, 48
4680773, 1
4680933, 5
4681130, 10
4681201, 2
4681425, 6
4682478, 47
4682652, 6
4682675, 0
4682985, 14
4683153, 4
4683746, 17
4683797, 1
4684751, 53
4684870, 10
4685044, 5
4685178, 3
4685823, 19
4686089, 15
4686202, 5
4686286, 2
4687802, 76
4688153, 11
4688284, 7
4688555, 7
4688883, 9
4688906, 0
4689039, 3
4690248, 53
4691217, 18
4691372, 4
4691597, 7
4691827, 12
4691901, 3
4692026, 6
4692178, 4
4692403, 7
4693095, 23
4693523, 32
4693816, 20
4694143, 9
4694407, 8
4695156, 25
4695379, 10
4695546, 8
4696135, 18
4696259, 2
4696813, 16
4696986, 5
4697278, 30
4697430, 4
4698038, 18
4698210, 8
4698643, 51
4698666, 0
4699135, 13
4699293, 3
4699603, 11
4699746, 5
4700311, 48
4700411, 2
4700464, 1
4700624, 4
4700668, 1
4701043, 23
4701212, 3
4701586, 10
4701775, 6
4702380, 19
4702542, 4
4702902, 10
4702925, 0
4703026, 2
4703313, 8
4703588, 12
4704385, 31
4704791, 20
4705187, 20
4705276, 3
4705545, 20
4707050, 94
4707351, 2
4707606, 5
4707661, 1
4707682, 0
4707705, 0
4707728, 0
4707751, 0
4707774, 0
4707797, 0
4707973, 5
4708436, 13
4708596, 4
4708901, 18
4709256, 20
4710553, 69
4710643, 2
4710715, 2
4710738, 0
4710761, 0
4711945, 80
4712061, 2
4712132, 1
4712155, 0
4712372, 9
4713007, 19
4713359, 16
4713469, 4
4713837, 39
4713909, 1
4714230, 9
4714920, 27
4715322, 31
4715377, 1
4715421, 1
4716316, 31
4716370, 1
4717019, 35
4717174, 8
4717346, 5
4718163, 27
4718567, 20
4718995, 25
4719018, 0
4719224, 9
4719734, 14
4720028, 12
4720183, 8
4720829, 42
4721022, 8
4721345, 9
4721789, 12
4722020, 7
4722561, 23
4722704, 7
4723208, 14
4724439, 67
4724529, 2
4724663, 9
4725080, 4
4725642, 17
4725850, 6
4726426, 47
4726950, 2
4727037, 6
4727796, 27
4728082, 10
4728219, 7
4728312, 4
4729090, 42
4729367, 8
4729530, 5
4729701, 4
4729762, 2
4729850, 4
4730285, 12
4730442, 4
4730967, 14
4731872, 42
4731934, 2
4732602, 21
4732935, 19
4733206, 11
4733448, 12
4733545, 4
4734271, 23
4734709, 11
4735270, 53
4735345, 1
4735366, 0
4735951, 17
4736365, 11
4736467, 2
4736984, 25
4737450, 42
4738726, 82
4738897, 6
4738920, 0
4738943, 0
4738966, 0
4739066, 2
4739503, 12
4740039, 15
4740398, 9
4740712, 17
4741348, 20
4741934, 30
4742463, 37
4742532, 2
4742763, 5
4742948, 6
4743821, 31
4744425, 58
4744778, 4
4745024, 4
4745679, 21
4745990, 8
4746099, 2
4746485, 48
4746562, 1
4747849, 57
4747972, 3
4748054, 3
