2009778, 3
2009864, 3
2009962, 2
2010435, 14
2010723, 8
2011199, 18
2011521, 17
2011605, 2
2011720, 3
2012163, 12
2012336, 8
2012941, 32
2013396, 21
2014321, 62
2014344, 0
2014367, 0
2014390, 0
2014441, 1
2015045, 19
2015280, 14
2015969, 41
2016151, 13
2016495, 9
2016787, 16
2016893, 3
2017111, 12
2017132, 0
2017308, 5
2017405, 2
2018029, 21
2018140, 5
2018204, 2
2018302, 2
2018460, 5
2018952, 12
2019177, 6
2019395, 11
2020464, 40
2020566, 4
2020742, 8
2020852, 5
2021013, 20
2022243, 51
2022264, 0
2022446, 8
2022576, 5
2022705, 6
2023207, 14
2023438, 7
2023754, 15
2023777, 0
2023953, 5
2024324, 10
2025076, 26
2025170, 4
2025231, 2
2025252, 0
2025852, 18
2026056, 6
2026344, 9
2026881, 23
2026904, 0
2026974, 1
2027172, 6
2027992, 29
2028176, 5
2028477, 11
2028961, 14
2029467, 13
2029884, 17
2030142, 10
2030443, 16
2030897, 12
2031639, 30
2031829, 9
2031874, 1
2031955, 3
2032307, 9
2032609, 8
2032880, 12
2033031, 5
2033320, 8
2033788, 13
2034029, 33
2034089, 2
2034112, 0
2034135, 0
2034504, 10
2034719, 5
2034994, 15
2035176, 8
2035326, 6
2035788, 13
2036171, 10
2036246, 3
2036428, 9
2036513, 8
2036809, 8
2037500, 24
2038065, 16
2038374, 14
2038493, 11
2039062, 17
2039343, 12
2039505, 3
2039526, 0
2039547, 0
2040014, 13
2040498, 13
2040551, 1
2040752, 5
2041154, 18
2041547, 18
2041620, 3
2041796, 4
2041967, 6
2042066, 4
2042643, 17
2043080, 11
2043366, 10
2043615, 8
2043709, 4
2044170, 12
2044273, 2
2044345, 1
2045148, 28
2045171, 0
2046013, 29
2046193, 8
2046448, 8
2046522, 1
2046663, 7
2046794, 3
2047277, 13
2047563, 17
2047889, 36
2047912, 0
2048282, 17
2048453, 5
2048608, 3
2048765, 4
2048978, 8
2049779, 26
2049934, 5
2050090, 6
2050286, 7
2050413, 5
2050497, 2
2050644, 3
2051202, 17
2051418, 7
2051594, 4
2051982, 10
2052491, 13
2052807, 13
2053090, 12
2053184, 4
2053990, 28
2054136, 6
2054251, 3
2054386, 4
2054483, 10
2054843, 9
2055005, 5
2055082, 1
2055624, 25
2055935, 17
2056004, 1
2056104, 2
2056601, 14
2056734, 3
2056868, 3
2057305, 11
2057666, 9
2057851, 5
2058338, 11
2058496, 3
2058868, 10
2059144, 8
2059694, 15
2059809, 4
2059872, 2
2060756, 32
2061013, 12
2061255, 10
2061469, 9
2061512, 1
2061690, 5
2062157, 13
2062325, 3
2062551, 8
2063112, 27
2063726, 19
2064172, 22
2064339, 17
2064394, 1
2064438, 1
2064713, 8
2064939, 7
2065457, 14
2065737, 8
2066181, 15
2066505, 9
2066634, 3
2067198, 17
2067508, 12
2067880, 45
2068613, 24
2068810, 5
2069274, 12
2069351, 2
2069723, 37
2070862, 40
2071169, 27
2071213, 1
2071258, 1
2071304, 1
2072192, 31
2072561, 27
2072608, 1
2072688, 4
2072737, 1
2073182, 12
2073519, 9
2073608, 4
2073970, 17
2074031, 2
2074321, 8
2074965, 19
2075123, 3
2075359, 12
2075450, 4
2075652, 6
2075806, 4
2076561, 26
2076654, 4
2076986, 27
2077138, 4
2077480, 9
2077785, 13
2078181, 44
2078252, 0
2078528, 8
2078665, 6
2079596, 63
2079619, 0
2079642, 0
2079841, 6
2079996, 4
2080078, 2
2080343, 25
2080366, 0
2080435, 1
2081039, 18
2081145, 4
2081341, 7
2081483, 7
2081631, 3
2081889, 9
2082270, 10
2082341, 1
2082527, 5
2083374, 35
2083563, 9
2083951, 17
2084045, 4
2084066, 0
2084826, 25
2084961, 7
2085147, 6
2085241, 3
2085304, 2
2085873, 19
2086007, 3
2086477, 13
2086500, 0
2086523, 0
2087674, 53
2087999, 14
2088109, 5
2088217, 4
2088263, 1
2088488, 7
2088631, 3
2088807, 4
2089144, 13
2089298, 8
2089800, 14
2090033, 7
2090230, 5
2090738, 25
2090801, 2
2091126, 9
2091393, 9
2091448, 1
2091506, 2
2091565, 2
2092591, 38
2092797, 9
2092991, 6
2093143, 18
2093164, 0
2093265, 2
2093465, 6
2093674, 8
2093729, 1
2094321, 32
2094500, 5
2095741, 55
2096120, 21
2096164, 1
2096185, 0
2096753, 17
2096860, 4
2097277, 13
2097345, 2
2097390, 1
2097712, 9
2097994, 8
2098240, 8
2098290, 1
2098377, 4
2099669, 52
2099712, 1
2100055, 18
2100246, 9
2100385, 11
2100790, 19
2101265, 16
2101562, 12
2101639, 3
2101710, 1
2102218, 14
2103159, 45
2103237, 2
2103398, 15
2103452, 1
2103901, 13
2104059, 4
2104305, 7
2104676, 14
2105205, 24
2105359, 4
2105599, 7
2106054, 12
2106328, 9
2106678, 15
2107593, 31
2107775, 4
2108316, 28
2108390, 1
2108580, 23
2109143, 17
2109954, 29
2110062, 4
2110149, 2
2110347, 8
2110398, 1
2110846, 12
2111069, 6
2111320, 13
2111403, 2
2111878, 14
2112008, 5
2112060, 1
2112164, 5
2112369, 22
2113108, 27
2113522, 10
2113663, 3
2113725, 2
2113887, 6
2114064, 5
2114898, 27
2115039, 3
2115328, 15
2115372, 1
2115540, 4
2115627, 2
2115787, 5
2116223, 11
2116546, 8
2117389, 28
2117440, 1
2117845, 13
2117956, 2
2118028, 1
2118195, 4
2118310, 3
2119127, 28
2119269, 6
2119409, 7
2119781, 10
2120264, 14
2120806, 16
2120850, 1
2121003, 6
2121054, 1
2121770, 23
2122016, 6
2122175, 7
2122220, 1
2122412, 4
2122532, 2
2122725, 6
2122897, 4
2123070, 5
2123256, 4
2123328, 1
2123804, 12
2124132, 17
2124274, 3
2124712, 12
2124881, 4
2125349, 11
2125603, 8
2125782, 6
2126419, 19
2126629, 7
2126708, 2
2126899, 6
2127283, 16
2128248, 33
2128434, 9
2128677, 35
2128700, 0
2128723, 0
2128853, 3
2129718, 29
2129879, 4
2130071, 10
2130226, 3
2130652, 11
2130796, 3
2131077, 8
2131233, 7
2131295, 2
2131469, 5
2131790, 9
2131993, 6
2132431, 11
2132772, 11
2133094, 9
2133370, 15
2133504, 4
2133908, 31
2133929, 0
2134088, 5
2134360, 11
2135371, 43
2135539, 8
2135562, 0
2136052, 14
2136714, 25
2136957, 10
2137048, 3
2137153, 3
2137671, 15
2137871, 5
2138274, 19
2138316, 1
2138405, 4
2138694, 8
2139670, 40
2139766, 4
2139826, 2
2139928, 4
2141140, 57
2141236, 3
2141282, 1
2141305, 0
2141352, 1
2141739, 10
2142746, 41
2142848, 3
2142944, 3
2143009, 2
2143429, 11
2144028, 20
2144089, 2
2144335, 9
2144686, 21
2145153, 13
2145300, 3
2146041, 24
2146526, 49
2146547, 0
2146570, 0
2147030, 13
2147424, 18
2148020, 49
2148043, 0
2148194, 4
2148246, 1
2148931, 21
2149036, 2
2149122, 3
2149585, 13
2149921, 9
2150350, 21
2150396, 1
2150443, 1
2150719, 8
2151826, 42
2152145, 24
2152190, 1
2152238, 1
2152893, 24
2152972, 3
2153420, 42
2153443, 0
2153466, 0
2153731, 7
2154663, 37
2154855, 5
2155018, 4
2155459, 20
2155543, 2
2155742, 6
2156003, 7
2156734, 25
2156910, 9
2157865, 34
2157989, 6
2158367, 39
2158440, 1
2158535, 5
2159004, 13
2159216, 6
2159391, 4
2159831, 12
2159984, 3
2160447, 13
2160830, 10
2161039, 6
2161488, 11
2161767, 14
2162557, 26
2162793, 12
2163061, 17
2163084, 0
2163107, 0
2164007, 37
2164030, 0
2164221, 7
2164244, 0
2164267, 0
2164337, 1
2164658, 9
2164827, 4
2165049, 8
2165366, 13
2166658, 53
2166812, 13
2167072, 23
2167095, 0
2167118, 0
2167169, 1
2167329, 5
2168326, 50
2168349, 0
2168372, 0
2168646, 8
2169215, 17
2169697, 12
2169806, 4
2170008, 16
2170169, 5
2170364, 5
2171260, 35
2171386, 6
2171465, 3
2171706, 7
2171729, 0
2171752, 0
2171775, 0
2171798, 0
2172515, 23
2172947, 39
2172970, 0
2172993, 0
2173016, 0
2173282, 10
2173470, 4
2173650, 5
2173830, 5
2174315, 16
2174541, 7
2175048, 15
2175213, 4
2175271, 2
2175331, 2
2175968, 20
2176474, 37
2176497, 0
2176520, 0
2176543, 0
2176717, 5
2177228, 15
2177998, 27
2178118, 14
2178208, 8
2178290, 2
2178737, 12
2179728, 54
2180012, 15
2180128, 5
2180179, 1
2180749, 17
2180961, 7
2181349, 10
2181495, 6
2182183, 22
2182736, 18
2183110, 20
2183133, 0
2183514, 27
2183918, 10
2184429, 13
2184603, 5
2185020, 30
2185081, 2
2185812, 29
2186035, 11
2186194, 7
2186341, 8
2186405, 2
2187380, 34
2187606, 32
2187629, 0
2187652, 0
2187698, 1
2188069, 17
2188226, 4
2188617, 10
2189332, 32
2189452, 10
2190015, 17
2190171, 4
2190386, 7
2190692, 13
2190984, 20
2191449, 13
2192100, 22
2192313, 7
2192407, 3
2192564, 4
2193194, 19
2193626, 12
2194077, 26
2194211, 6
2194394, 7
2194637, 7
2194840, 6
2195318, 13
2195715, 10
2195840, 5
2196101, 7
2196202, 2
2196371, 4
2197124, 23
2197314, 5
2197484, 4
2197689, 6
2198604, 32
2198762, 4
2199454, 42
2199710, 8
2200372, 21
2201265, 37
2201347, 2
2201370, 0
2201585, 5
2201637, 1
2202185, 16
2202309, 5
2202411, 5
2202558, 3
2202691, 3
2203161, 13
2203579, 25
2203625, 1
2203694, 1
2204247, 16
2204607, 14
2204773, 4
2205160, 24
2205313, 4
2205502, 6
2205621, 2
2205979, 15
2206130, 8
2206299, 4
2206452, 4
2207138, 21
2207314, 4
2207549, 9
2207600, 1
2207942, 9
2208211, 7
2208294, 2
2209083, 27
2209587, 14
2209673, 2
2210129, 19
2210223, 4
2210364, 19
2210387, 0
2210523, 4
2210981, 12
2211057, 1
2211335, 10
2211818, 13
2211965, 3
2212342, 10
2212570, 7
2212803, 6
2212971, 4
2213270, 11
2213323, 1
2213344, 0
2213367, 0
2213418, 1
2213866, 12
2214359, 13
2214851, 12
2214990, 7
2215041, 1
2215239, 6
2215758, 13
2216055, 11
2216419, 17
2217260, 28
2217395, 5
2217472, 3
2217493, 0
2217602, 5
2218040, 11
2218145, 2
2218353, 6
2218650, 17
2218695, 1
2218795, 2
2219374, 17
2220079, 24
2220164, 2
2220259, 3
2220388, 3
2220615, 7
2220833, 7
2221082, 7
2221385, 13
2223164, 79
2223187, 0
2223318, 5
2223339, 0
2223384, 1
2223535, 4
2224215, 24
2224317, 2
2224691, 21
2224881, 24
2225429, 16
2225809, 17
2225998, 5
2226271, 14
2226498, 25
2226853, 9
2228007, 47
2228283, 12
2228344, 2
2228405, 2
2228505, 2
2228589, 2
2228795, 6
2229225, 21
2229248, 0
2229377, 3
2229752, 10
2230003, 7
2230240, 7
2230378, 7
2230476, 2
2231078, 18
2231197, 3
2231405, 7
2231595, 5
2231971, 10
2232169, 5
2232709, 16
2232820, 4
2233376, 41
2233651, 8
2234098, 11
2234416, 12
2234957, 26
2235135, 11
2235425, 8
2235682, 7
2236029, 9
2236579, 17
2236659, 2
2237558, 34
2237955, 27
2237976, 0
2237999, 0
2238067, 3
2238290, 7
2239239, 34
2239316, 3
2239474, 6
2239766, 16
2240405, 20
2240965, 17
2241392, 21
2241551, 7
2241679, 4
2241854, 5
2242448, 18
2242523, 1
2242794, 7
2243053, 7
2243391, 9
2243563, 3
2244100, 16
2244274, 9
2244380, 5
2244921, 16
2245255, 9
2245278, 0
2245576, 11
2246033, 54
2246510, 13
2246732, 6
2246941, 6
2247246, 12
2247290, 1
2247441, 4
2248247, 28
2248458, 7
2248731, 29
2248752, 0
2248975, 7
2249374, 17
2249728, 9
2249856, 4
2250461, 37
2250612, 4
2250977, 9
2251819, 29
2252050, 5
2252246, 9
2252445, 6
2252640, 5
2253015, 44
2253038, 0
2253059, 0
2253402, 9
2254000, 18
2254198, 6
2254668, 41
2254691, 0
2255201, 15
2255393, 7
2255948, 27
2256184, 9
2256313, 3
2256539, 7
2256947, 10
2257218, 9
2257665, 18
2257751, 2
2258354, 18
2258870, 14
2258991, 3
2259218, 8
2259357, 7
2260299, 32
2260566, 10
2260619, 1
2260728, 2
2260864, 6
2261086, 7
2261109, 0
2261337, 7
2261480, 4
2261805, 13
2261956, 4
2262378, 11
2263047, 21
2263422, 16
2263725, 21
2264307, 18
2264445, 4
2264876, 18
2265088, 20
2265132, 1
2265245, 3
2265462, 6
2266477, 41
2266789, 13
2266972, 16
2268165, 52
2268242, 1
2268346, 4
2268503, 8
2268582, 3
2269748, 48
2269826, 3
2270354, 26
2270415, 1
2270485, 3
2271394, 31
2271786, 19
2271904, 3
2272071, 8
2272154, 3
2272443, 8
2272674, 7
2272958, 8
2273189, 6
2273256, 2
2273626, 10
2273883, 9
2274424, 17
2274800, 25
2274876, 1
2275054, 5
2275292, 6
2275925, 32
2276009, 2
2276053, 1
2276671, 20
2277281, 17
2277539, 14
2277660, 16
2277739, 1
2277790, 1
2278569, 26
2278837, 11
2279202, 16
2279246, 1
2279269, 0
2279805, 15
2280151, 14
2280471, 18
2280609, 12
2280964, 10
2281142, 5
2281578, 11
2282365, 39
2282528, 3
2283215, 22
2283268, 1
2283364, 3
2283490, 6
2283681, 5
2284193, 15
2284531, 9
2284584, 1
2284742, 3
2284893, 3
2284944, 1
2285767, 26
2285998, 7
2286188, 9
2286580, 21
2287270, 22
2287539, 7
2287884, 9
2287928, 1
2288122, 10
2288206, 2
2288430, 7
2288927, 14
2289142, 10
2289316, 9
2290020, 24
2290516, 12
2290865, 12
2291066, 7
2291155, 2
2291451, 8
2291635, 5
2291806, 3
2292517, 46
2292559, 1
2293044, 14
2293694, 19
2293947, 8
2294122, 9
2294293, 13
2294775, 13
2295395, 32
2295579, 10
2295740, 8
2295838, 4
2296182, 9
2296491, 8
2296667, 5
2296970, 17
2297024, 1
2297047, 0
2297561, 15
2297744, 5
2297881, 7
2298291, 34
2298616, 9
2298862, 7
2298935, 1
2299446, 15
2299937, 40
2300151, 5
2300286, 3
2300510, 7
2300661, 3
2300925, 15
2301314, 10
2301956, 19
2302214, 10
2302669, 46
2302690, 0
2303032, 9
2303438, 10
2304035, 18
2304176, 6
2304331, 4
2305158, 27
2305415, 8
2305466, 1
2305489, 0
2306044, 36
2306809, 25
2307036, 8
2307089, 1
2307355, 14
2307815, 37
2308007, 5
2308680, 21
2308795, 4
2309039, 9
2309153, 5
2309658, 14
2310035, 21
2310140, 5
2310254, 5
2310351, 4
2310543, 4
2310885, 9
2311762, 31
2311987, 11
2312062, 3
2312583, 14
2313292, 48
2313506, 23
2313529, 0
2313552, 0
2314057, 13
2314498, 11
2314632, 5
2314930, 11
2314985, 1
2315350, 10
2315403, 1
2315752, 9
2315916, 4
2316135, 11
2317293, 45
2317339, 1
2317489, 5
2317808, 15
2317909, 10
2318086, 5
2318469, 20
2318625, 20
2318648, 0
2318669, 0
2319330, 21
2319773, 11
2320064, 35
2320087, 0
2320110, 0
2320585, 12
2320966, 17
2321053, 2
2321156, 2
2321284, 2
2321606, 9
2322525, 31
2322887, 18
2323040, 18
2323061, 0
2323385, 9
2323577, 4
2324104, 18
2324400, 14
2324530, 3
2325094, 17
2325304, 12
2325526, 12
2325995, 27
2326101, 3
2326730, 19
2326814, 2
2327300, 13
2327461, 4
2327849, 16
2328189, 9
2328803, 32
2329042, 7
2329281, 8
2329352, 2
2329452, 2
2329652, 6
2329756, 2
2329942, 5
2330118, 10
2330397, 8
2330623, 7
2331217, 17
2331584, 15
2331824, 13
2333334, 64
2333603, 18
2333626, 0
2333772, 10
2333844, 3
2333998, 4
2334542, 15
2334768, 32
2334791, 0
2334814, 0
2335647, 28
2335874, 15
2335924, 1
2335947, 0
2335970, 0
2336886, 31
2337105, 6
2337288, 4
2337578, 12
2337711, 3
2337762, 1
2338147, 10
2338352, 6
2338664, 17
2338772, 5
2339350, 18
2339422, 1
2339549, 2
2340038, 14
2340231, 8
2340383, 4
2340406, 0
2340557, 4
2340610, 1
2340740, 5
2340942, 6
2341449, 14
2342414, 41
2342795, 18
2342878, 2
2343341, 13
2343524, 5
2343781, 9
2344178, 17
2344299, 6
2344485, 4
2345211, 23
2345530, 13
2346060, 31
2346117, 1
2346524, 10
2347009, 13
2347197, 5
2347290, 3
2347518, 6
2347569, 1
2347893, 9
2348407, 14
2348886, 13
2348961, 1
2349918, 35
2350074, 8
2350097, 0
2350182, 8
2350205, 0
2350962, 24
2351037, 1
2351409, 14
2351592, 4
2352061, 21
2352655, 17
2352965, 11
2353070, 5
2353238, 9
2353359, 6
2353382, 0
2353712, 9
2355104, 59
2355146, 1
2355243, 4
2355928, 22
2356312, 16
2356562, 12
2356749, 9
2356925, 3
2357116, 5
2357933, 31
2358458, 52
2358479, 0
2358500, 0
2359025, 16
2359164, 4
2359446, 8
2359641, 4
2359699, 2
2359898, 6
2360753, 33
2360891, 3
2361048, 8
2361514, 38
2361537, 0
2361560, 0
2361722, 5
2361844, 2
2362144, 8
2362808, 21
2362861, 1
2363010, 6
2363530, 14
2363652, 6
2364303, 21
2364623, 19
2364668, 1
2364907, 9
2364986, 3
2365495, 15
2366102, 18
2366328, 32
2366382, 1
2366436, 1
2367146, 23
2367838, 25
2367949, 3
2368183, 12
2368337, 10
2368612, 8
2369457, 27
2369733, 8
2369756, 0
2369897, 6
2370072, 5
2370229, 4
2370273, 1
2370435, 9
2370481, 1
2371046, 17
2371456, 10
2371662, 5
2372053, 21
2372130, 1
2372549, 11
2373624, 43
2373669, 1
2373932, 11
2374025, 3
2374249, 7
2374699, 13
2374892, 6
2374936, 1
2374998, 2
2375474, 13
2375990, 14
2376622, 20
2377038, 22
2377250, 22
2377996, 25
2378196, 5
2378436, 13
2378547, 5
2378612, 2
2379356, 24
2379616, 10
2379769, 4
2379993, 11
2380391, 33
2380473, 2
2380882, 11
2380983, 2
2381137, 4
2381576, 34
2381660, 2
2382129, 13
2382255, 3
2382521, 25
2382544, 0
2382899, 10
2383157, 10
2383822, 24
2383933, 4
2384157, 26
2384525, 10
2384647, 5
2384835, 7
2385064, 13
2385109, 1
2385260, 4
2385684, 11
2385785, 2
2386306, 14
2386600, 10
2387507, 35
2387655, 6
2387772, 11
2387931, 3
2388007, 1
2388181, 5
2388316, 3
2388753, 11
2388856, 2
2389032, 6
2389695, 21
2389988, 12
2390145, 7
2390206, 2
2390252, 1
2390414, 5
2391216, 28
2391312, 4
2391508, 9
2391646, 8
2391988, 9
2392190, 6
2392626, 11
2393253, 21
2393329, 3
2393471, 4
2393662, 5
2393975, 8
2394229, 7
2394424, 6
2394983, 17
2395776, 31
2396142, 26
2396165, 0
2396237, 1
2397074, 27
2397151, 3
2397211, 2
2397804, 42
2397964, 10
2398277, 8
2398300, 0
2398871, 16
2398933, 2
2399097, 9
2399120, 0
2399171, 1
2399359, 6
2399602, 6
2399731, 5
2400171, 12
2401173, 73
2401219, 1
2401274, 1
2401360, 2
2401576, 6
2401756, 5
2401915, 4
2402167, 15
2402227, 2
2402441, 7
2403036, 18
2403295, 10
2403574, 20
2403595, 0
2403618, 0
2403641, 0
2404479, 32
2404692, 7
2404751, 2
2405497, 24
2405520, 0
2405599, 2
2406422, 54
2406570, 9
2406896, 9
2407178, 11
2407336, 4
2407422, 4
2407510, 2
2407594, 2
2407712, 2
2408277, 29
2408471, 9
2408611, 15
2408806, 5
2409878, 38
2410119, 18
2410291, 4
2410459, 11
2410946, 14
2411494, 30
2411605, 5
2411881, 16
2412006, 3
2412715, 22
2413047, 13
2413144, 3
2413264, 6
2413576, 21
2414284, 22
2414344, 2
2414723, 22
2414866, 7
2414929, 2
2415159, 7
2415399, 7
2415539, 3
2415919, 11
2415997, 1
2416470, 12
2416677, 6
2417143, 13
2417378, 12
2417688, 16
2417739, 1
2417790, 1
2418489, 23
2419405, 50
2419426, 0
2419541, 3
2419755, 5
2419807, 1
2420218, 13
2420579, 46
2421072, 14
2421401, 9
2421599, 4
2422046, 11
2422580, 25
2422748, 3
2422854, 4
2423253, 10
2423504, 9
2423699, 10
2424276, 17
2424329, 1
2424434, 2
2425194, 26
2425217, 0
2425730, 15
2426646, 57
2426700, 1
2426723, 0
2426746, 0
2428412, 93
2428495, 4
2428550, 1
2428621, 0
2428737, 5
2429175, 12
2429519, 9
2429909, 17
2430272, 39
2430295, 0
2430537, 7
2431823, 53
2431971, 7
2432122, 4
2432168, 1
2432219, 1
2432699, 13
2432823, 5
2432882, 2
2432973, 4
2433498, 14
2434028, 15
2434197, 7
2434269, 2
2434592, 17
2435238, 20
2435739, 13
2436125, 18
2436314, 24
2436400, 6
2437353, 38
2437515, 8
2437580, 2
2438065, 19
2438129, 2
2438984, 30
2439071, 2
2439322, 9
2439638, 21
2439661, 0
2439951, 8
2440709, 26
2440980, 10
2441323, 18
2441424, 2
2441843, 11
2442163, 37
2442184, 0
2442207, 0
2442228, 0
2442649, 11
2443552, 50
2443835, 32
2443858, 0
2443881, 0
2444516, 19
2444718, 9
2444832, 3
2444906, 2
2445237, 25
2445576, 9
2445726, 3
2446260, 15
2446742, 29
2446765, 0
2447087, 9
2447872, 27
2448010, 6
2448139, 5
2448193, 1
2448277, 2
2448361, 2
2448463, 2
2448737, 8
2448781, 1
2448879, 2
2449097, 6
2449802, 23
2450182, 18
2450413, 10
2450904, 15
2451061, 3
2451578, 14
2451984, 18
2452263, 25
2452349, 2
2452504, 4
2452651, 3
2453334, 26
2453409, 3
2453687, 8
2454410, 23
2454504, 3
2454618, 5
2454778, 6
2455481, 24
2455907, 20
2456363, 25
2456437, 2
2456701, 9
2456978, 8
2457409, 11
2457743, 9
2458052, 8
2458237, 10
2459150, 31
2459819, 37
2459865, 1
2459929, 2
2460029, 5
2460414, 10
2460733, 9
2460856, 3
2460951, 3
2461026, 3
2461603, 17
2461656, 1
2461810, 3
2461912, 2
2462052, 4
2462237, 4
2462656, 11
2463265, 18
2463318, 1
2463460, 6
2464135, 22
2464240, 2
2464293, 1
2464407, 5
2464477, 2
2465095, 20
2465175, 2
2465247, 1
2465368, 6
2465834, 19
2465988, 4
2466840, 29
2467085, 9
2467145, 2
2467286, 5
2467607, 9
2468510, 37
2468669, 7
2468877, 16
2468961, 6
2469649, 22
2470225, 17
2470336, 5
2470757, 20
2470871, 1
2471289, 11
2471312, 0
2471687, 44
2471710, 0
2471733, 0
2472553, 31
2472915, 31
2472990, 1
2473067, 1
2473135, 2
2473596, 13
2473793, 5
2474005, 6
2474562, 38
2474627, 2
2475203, 18
2475867, 21
2476023, 6
2476391, 27
2476414, 0
2476582, 3
2476654, 1
2476896, 7
2477086, 6
2477244, 4
2477449, 6
2477599, 3
2477806, 6
2477945, 7
2478110, 20
2478242, 3
2478618, 10
2478913, 8
2479083, 4
2479260, 4
2479734, 12
2480226, 13
2480659, 11
2481047, 18
2481210, 8
2481769, 17
2482728, 39
2482807, 2
2482987, 22
2483010, 0
2483683, 21
2483931, 7
2484184, 9
2484279, 2
2484338, 2
2484953, 19
2484976, 0
2485287, 34
2485408, 12
2485431, 0
2485562, 3
2486322, 25
2486460, 6
2486551, 4
2486630, 3
2486681, 1
2487196, 15
2487539, 9
2487824, 10
2487897, 1
2488800, 33
2488928, 4
2489104, 9
2489449, 19
2489587, 6
2489865, 8
2490358, 14
2490919, 17
2491178, 7
2491321, 7
2491372, 1
2491520, 3
2492031, 20
2492212, 10
2492493, 27
2492670, 5
2492917, 7
2493072, 4
2493562, 13
2493887, 13
2494353, 13
2494493, 6
2494657, 9
2494717, 2
2495145, 43
2495706, 17
2496451, 27
2496611, 5
2496689, 3
2496734, 1
2496912, 5
2498006, 48
2498182, 8
2498577, 21
2498754, 10
2499423, 20
2499910, 13
2499971, 2
2500235, 9
2500325, 3
2500423, 2
2500650, 7
2500860, 7
2500883, 0
2501229, 14
2501695, 13
2501926, 9
2502362, 11
2502503, 6
2502746, 8
2502953, 7
2503181, 7
2504104, 35
2504228, 5
2504402, 4
2504875, 12
2504979, 2
2505353, 15
2505669, 15
2505864, 16
2506062, 6
2506343, 8
2506955, 18
2507031, 3
2507190, 4
2507274, 2
2507715, 12
2507862, 4
2507956, 4
2508229, 10
2508667, 12
2508720, 1
2509642, 31
2509820, 8
2510019, 9
2510172, 4
2511143, 34
2511461, 14
2511692, 12
2511907, 19
2512545, 20
2512818, 12
2513009, 5
2513565, 32
2514085, 26
2514184, 2
2515064, 30
2515583, 24
2515663, 3
2516018, 27
2516041, 0
2516601, 17
2516772, 5
2517389, 20
2517671, 15
2518693, 36
2518799, 5
2518871, 2
2518928, 1
2519119, 5
2519575, 22
2520550, 56
2520573, 0
2520596, 0
2520619, 0
2520642, 0
2520771, 3
2520824, 1
2520973, 3
2521220, 7
2521589, 10
2522084, 14
2522107, 0
2522343, 12
2522403, 2
2522426, 0
2522749, 9
2523163, 11
2523381, 7
2523935, 32
2524396, 13
2524619, 9
2524711, 4
2524870, 8
2525335, 11
2525948, 19
2526069, 2
2526297, 8
2526318, 0
2526393, 1
2526852, 12
2526967, 3
2527112, 4
2527546, 18
2527682, 12
2527897, 6
2528674, 29
2528718, 1
2528899, 4
2529112, 11
2529819, 24
2530307, 27
2530499, 9
2530722, 21
2530776, 1
2530845, 1
2530992, 3
2531273, 8
2531538, 7
2531678, 4
2531905, 7
2531928, 0
2532024, 2
2532531, 14
2532938, 10
2533228, 8
2534021, 38
2534096, 1
2534149, 1
2534203, 1
2534357, 4
2534595, 9
2534830, 14
2535007, 4
2535172, 5
2535967, 27
2536230, 9
2536272, 1
2536295, 0
2536316, 0
2536578, 8
2536709, 3
2536782, 1
2537467, 37
2537586, 11
2538071, 14
2538781, 28
2538915, 5
2539023, 3
2539369, 14
2539484, 3
2539950, 13
2540223, 14
2540317, 3
2540669, 17
2541154, 13
2541830, 25
2542061, 9
2542114, 1
2542296, 4
2542443, 3
2543426, 34
2543728, 17
2544050, 29
2544073, 0
2544384, 9
2544968, 17
2544991, 0
2545153, 8
2545384, 9
2545919, 16
2546454, 26
2546862, 36
2546885, 0
2546938, 1
2546961, 0
2547729, 24
2548560, 33
2548605, 1
2548649, 1
2549508, 31
2549708, 10
2549980, 14
2550033, 1
2550128, 4
2550698, 17
2550789, 4
2550848, 2
2550966, 2
2551011, 1
2551334, 9
2552015, 23
2552238, 11
2552394, 4
2552417, 0
2552641, 7
2552819, 5
2553535, 26
2553613, 2
2554041, 15
2554193, 4
2555687, 64
2555897, 11
2555920, 0
2556021, 5
2556484, 13
2556687, 6
2557385, 26
2557852, 41
2557940, 6
2558648, 25
2558888, 14
2558989, 4
2559074, 8
2559171, 2
2560146, 39
2560235, 3
2560614, 22
2560816, 13
2560955, 4
2561722, 24
2562349, 46
2562372, 0
2562395, 0
2562418, 0
2562948, 16
2562998, 1
2563270, 8
2563465, 6
2563892, 25
2564458, 17
2565480, 53
2565573, 4
2565695, 4
2565766, 2
2566377, 19
2566535, 4
2566631, 3
2566707, 3
2567297, 24
2568213, 35
2568448, 13
2568626, 9
2568980, 24
2569042, 2
