848490, 6
848789, 8
849171, 10
849370, 6
849458, 2
849626, 3
849800, 4
849974, 4
850193, 6
850244, 1
850375, 3
850446, 1
850518, 1
850647, 2
850720, 1
850839, 3
851055, 6
851107, 1
851191, 2
851492, 8
851648, 4
852134, 12
852340, 5
852467, 2
852488, 0
852697, 5
852798, 2
852997, 5
853152, 3
853205, 1
853344, 4
853556, 5
854033, 13
854206, 3
854428, 5
854544, 2
854712, 3
854871, 4
855002, 3
855082, 2
855133, 1
855229, 2
855417, 4
855559, 4
855774, 6
855909, 3
855932, 0
856264, 9
856361, 3
856419, 2
856548, 3
856600, 1
856623, 0
856774, 3
856868, 3
857075, 6
857613, 15
857753, 3
857990, 8
858063, 2
858114, 1
858200, 2
858367, 4
858485, 2
858808, 9
859043, 6
859066, 0
859277, 7
859458, 5
859683, 6
859852, 4
859875, 0
859896, 0
860371, 12
860549, 5
860572, 0
861014, 11
861228, 5
861744, 15
861797, 1
861881, 2
861965, 2
862495, 15
862568, 3
862627, 2
862743, 2
862862, 2
863078, 6
863230, 4
863603, 9
863626, 0
863800, 4
863821, 0
863934, 3
864072, 4
864349, 8
864402, 1
864720, 8
864847, 3
864906, 2
865347, 12
865536, 5
865615, 2
865748, 4
865905, 4
866003, 2
866120, 2
866343, 6
866555, 7
866727, 3
867182, 12
867626, 12
868159, 13
868212, 1
868315, 4
868740, 12
869197, 12
869276, 2
869382, 2
869434, 1
869586, 3
869637, 1
869873, 6
870342, 12
870829, 13
871116, 9
871364, 7
871497, 3
871590, 3
871613, 0
871714, 2
872025, 9
872182, 4
872388, 6
872526, 3
872577, 1
873040, 12
873175, 3
873278, 2
873439, 4
873694, 7
873875, 5
873960, 2
874013, 1
874068, 1
874346, 8
874369, 0
874523, 3
874680, 4
874812, 3
875082, 8
875238, 4
875372, 3
875598, 6
875703, 2
875922, 6
876234, 9
876306, 1
876350, 1
876395, 1
876992, 18
877036, 1
877194, 4
877217, 0
877261, 1
877430, 4
877600, 4
877623, 0
877767, 3
878292, 14
878517, 7
878790, 8
878932, 4
879026, 4
879147, 2
879605, 12
879778, 3
880281, 14
880461, 4
880687, 7
880889, 6
881125, 6
881525, 10
881684, 4
881707, 0
882292, 17
882441, 3
882599, 4
882644, 1
882889, 6
883170, 8
883347, 5
883842, 13
883901, 2
883953, 1
884153, 5
884700, 16
884723, 0
884746, 0
884989, 6
885104, 3
885284, 5
885600, 9
885644, 1
885805, 5
886050, 7
886428, 10
886535, 2
886735, 5
886812, 1
886981, 4
887081, 2
887514, 12
887949, 11
888280, 8
888449, 4
888563, 2
888736, 4
888936, 5
889093, 4
889415, 9
889661, 7
889820, 4
890054, 7
890250, 4
890525, 8
890613, 2
890794, 5
890919, 5
890964, 1
891141, 5
891193, 1
891578, 10
891716, 3
892008, 8
892348, 9
892777, 11
893237, 12
893316, 2
893360, 1
893806, 12
894136, 9
894314, 4
894516, 5
894592, 3
894778, 4
894971, 4
895073, 2
895506, 11
895581, 1
895794, 5
896036, 7
896598, 17
896675, 2
896925, 6
897143, 6
897337, 5
897462, 4
897639, 4
897816, 4
897933, 3
898169, 6
898270, 2
898904, 19
898948, 1
899312, 9
899812, 14
899963, 3
900075, 2
900268, 5
900676, 11
900728, 1
900832, 2
900939, 4
901078, 4
901196, 2
901413, 7
901436, 0
901745, 8
901979, 7
902239, 7
902427, 4
902614, 5
902750, 4
902903, 5
903069, 5
903450, 10
904029, 16
904188, 3
904232, 1
904363, 3
904744, 10
904996, 7
905249, 7
905293, 1
905810, 15
906042, 7
906235, 6
906256, 0
906311, 1
906852, 15
907291, 12
907344, 1
907505, 3
907656, 3
907787, 3
908125, 9
908146, 0
908366, 6
908587, 6
908770, 4
909197, 12
909391, 7
909669, 9
909723, 1
909792, 1
909889, 2
910113, 6
910189, 1
910625, 11
910828, 7
911063, 6
911478, 10
911591, 3
911754, 4
912099, 9
912317, 6
912508, 6
912566, 2
912611, 1
912823, 7
913276, 11
913550, 10
913732, 4
913915, 4
914117, 6
914288, 4
914774, 12
914978, 5
915152, 4
915389, 6
915544, 4
915596, 1
915792, 5
915815, 0
916185, 10
916359, 4
916526, 5
916600, 3
916645, 1
916857, 5
916880, 0
917280, 10
917500, 6
917575, 1
917784, 5
918026, 6
918077, 1
918215, 4
918570, 9
918688, 3
919298, 18
919447, 3
919578, 3
919632, 1
920112, 13
920252, 4
920445, 4
920698, 7
920768, 2
920968, 5
921051, 2
921188, 3
921367, 5
921504, 3
921992, 13
922538, 16
922727, 6
922899, 4
923063, 4
923699, 20
923884, 5
924056, 4
924162, 2
924348, 4
924543, 5
924644, 2
924822, 4
925063, 6
925330, 8
925891, 16
926083, 6
926166, 2
926210, 1
926404, 4
926570, 4
926904, 9
927019, 2
927094, 1
927304, 5
927822, 15
927905, 2
928081, 5
928220, 3
928408, 5
928526, 2
928980, 13
929214, 7
929311, 3
929372, 2
929854, 13
930010, 4
930237, 6
930464, 6
930508, 1
930900, 10
930923, 0
931470, 17
931543, 3
931701, 3
932286, 17
932385, 2
932459, 1
932534, 1
932663, 3
933207, 16
933413, 6
933466, 1
933702, 7
933832, 2
933918, 2
934006, 2
934280, 8
934425, 4
934448, 0
934636, 6
934812, 5
934945, 3
935017, 1
935196, 4
935961, 24
936308, 9
936361, 1
936415, 1
936517, 2
936704, 6
936873, 5
936947, 1
936968, 0
936991, 0
937331, 9
937550, 6
938166, 17
938289, 3
938490, 6
938641, 4
939121, 14
939210, 4
939255, 1
939382, 3
939527, 3
939853, 9
939904, 1
940142, 6
940391, 7
940750, 9
940956, 6
941136, 5
941159, 0
941260, 2
941777, 15
941917, 3
942060, 3
942162, 2
942183, 0
942623, 11
942959, 9
943252, 8
943296, 1
943430, 3
943712, 8
943875, 5
944322, 12
944530, 5
944606, 2
944728, 2
945036, 9
945314, 8
945393, 2
945474, 2
945694, 6
945826, 3
946009, 5
946165, 4
946485, 9
947289, 26
947412, 2
947610, 5
947688, 1
947759, 1
947997, 6
948134, 4
948382, 7
948481, 2
948536, 1
948727, 5
948907, 5
949238, 9
949498, 9
949551, 1
949876, 9
950035, 4
950504, 11
950672, 5
950715, 1
951193, 13
951268, 1
951465, 5
951571, 2
951658, 3
951875, 6
952172, 8
952380, 6
952433, 1
952495, 2
953025, 15
953267, 6
953457, 5
953528, 2
953630, 4
954180, 16
954601, 11
954730, 3
954774, 1
954928, 3
955488, 17
955756, 7
956042, 9
956111, 2
956166, 1
956382, 6
956562, 5
956688, 5
956734, 1
956805, 1
957462, 20
957575, 3
957620, 1
957666, 1
957713, 1
957782, 1
958617, 28
958931, 9
958976, 1
959022, 1
959528, 14
960332, 27
960394, 2
960573, 3
960636, 2
961192, 16
961705, 15
961949, 8
962112, 4
962156, 1
962932, 25
962955, 0
963185, 7
963309, 2
963332, 0
963862, 15
963977, 3
964188, 6
964394, 5
964558, 5
964656, 2
965328, 21
965351, 0
965472, 3
965601, 5
965819, 6
966378, 16
966562, 5
966717, 4
966906, 5
967437, 15
967903, 12
968083, 5
968227, 4
968450, 22
968727, 8
968866, 4
968919, 1
969141, 8
969412, 8
969897, 13
970404, 14
970484, 2
970689, 5
970813, 4
970911, 2
970979, 1
971131, 3
971360, 7
971813, 12
971882, 1
972058, 5
972367, 9
972756, 10
972952, 4
973243, 8
973440, 5
973656, 7
973763, 5
973826, 2
973924, 2
973947, 0
974505, 16
974643, 4
974857, 6
975288, 11
975407, 2
975508, 2
975739, 6
975961, 5
976718, 25
976895, 4
977088, 4
977144, 1
977290, 4
977438, 3
977557, 2
977840, 8
978104, 8
978221, 3
978274, 1
978437, 3
978828, 10
979408, 17
979530, 3
980010, 13
980373, 10
980651, 10
981164, 13
981241, 1
981995, 24
982018, 0
982154, 3
982234, 2
982448, 6
983127, 22
983150, 0
983682, 15
983761, 2
983805, 1
984484, 21
984566, 2
984619, 1
985147, 13
985218, 2
985316, 2
985950, 19
986164, 6
986265, 2
986339, 1
986421, 2
986637, 6
987337, 21
987521, 5
987810, 9
987977, 4
988432, 12
988563, 3
988953, 10
989541, 16
989694, 4
990249, 16
990822, 18
991204, 10
991279, 1
991758, 13
992199, 12
992407, 5
992549, 4
992602, 1
992768, 4
993393, 20
993517, 2
993730, 7
993801, 2
994272, 13
994429, 4
994667, 8
994817, 4
994893, 1
995409, 15
995675, 8
995728, 1
995948, 7
995992, 1
996158, 4
996181, 0
996204, 0
996335, 3
996890, 15
997564, 21
997812, 7
997888, 1
997941, 1
998011, 2
998636, 19
998821, 5
999049, 6
999241, 5
999387, 7
999964, 17
1000204, 7
1000429, 7
1000633, 5
1000874, 7
1001406, 15
1001613, 6
1002116, 13
1002274, 6
1002542, 7
1003067, 16
1003597, 16
1003848, 21
1003871, 0
1003894, 0
1004109, 6
1004595, 13
1004970, 9
1005489, 13
1005656, 5
1006042, 10
1006256, 7
1006511, 7
1006563, 1
1006787, 7
1007013, 7
1007522, 14
1007908, 10
1008231, 10
1008430, 5
1008635, 6
1008891, 9
1009302, 11
1009408, 3
1009550, 3
1009892, 9
1010068, 4
1010323, 7
1010394, 2
1010576, 5
1010766, 5
1011284, 15
1011476, 4
1011876, 15
1011977, 4
1012196, 6
1012294, 2
1012508, 5
1012938, 11
1013213, 7
1013491, 8
1014060, 17
1014251, 5
1014298, 1
1014382, 2
1014523, 4
1014692, 4
1015181, 14
1015204, 0
1015227, 0
1015621, 10
1015865, 6
1016390, 15
1016946, 15
1017032, 3
1017542, 14
1017716, 4
1017944, 6
1018052, 2
1018181, 3
1018735, 16
1019252, 14
1019296, 1
1019396, 2
1019658, 8
1020081, 11
1020442, 10
1020465, 0
1020723, 10
1020783, 2
1021542, 25
1021769, 5
1021933, 4
1022121, 5
1022286, 4
1022671, 10
1023356, 21
1023431, 1
1023668, 7
1023715, 1
1023903, 6
1024015, 3
1024464, 12
1024509, 1
1024572, 2
1025274, 23
1025617, 13
1025661, 1
1025706, 1
1025767, 2
1025920, 4
1026249, 9
1026433, 5
1026492, 2
1026634, 3
1027538, 31
1027828, 11
1027899, 1
1028103, 6
1028156, 1
1028597, 12
1029072, 13
1029095, 0
1029174, 2
1029308, 3
1029988, 21
1030107, 3
1030311, 5
1030384, 2
1030470, 2
1031073, 18
1031527, 11
1031784, 7
1031829, 1
1031922, 4
1032218, 8
1032724, 15
1032894, 4
1032971, 1
1033422, 13
1033903, 13
1034339, 12
1034897, 15
1034976, 2
1035087, 3
1035800, 23
1036020, 8
1036194, 6
1036255, 2
1036301, 1
1036499, 6
1037050, 15
1037145, 3
1037190, 1
1037332, 7
1037720, 10
1037855, 4
1037939, 2
1038091, 3
1038193, 2
1038442, 8
1038932, 13
1039460, 16
1039602, 4
1039739, 4
1039955, 6
1040479, 16
1040989, 14
1041253, 8
1041297, 1
1041607, 8
1042080, 13
1042293, 7
1042522, 7
1042647, 2
1043091, 13
1043275, 5
1043811, 15
1043866, 1
1043940, 3
1044255, 8
1044405, 3
1044508, 2
1044735, 6
1044788, 1
1044996, 5
1045047, 1
1045245, 5
1045450, 5
1045730, 8
1045828, 2
1046032, 6
1046582, 15
1046605, 0
1046628, 0
1046726, 2
1046796, 1
1047241, 11
1047486, 7
1047676, 6
1047941, 8
1048571, 18
1048769, 6
1049065, 11
1049157, 4
1049255, 2
1049853, 18
1050011, 3
1050171, 4
1050217, 1
1050434, 6
1051066, 18
1051316, 7
1051369, 1
1051457, 3
1051995, 16
1052377, 10
1052820, 10
1052876, 1
1052981, 3
1053617, 21
1053742, 5
1053787, 1
1053863, 3
1054034, 4
1054236, 6
1054707, 13
1054863, 4
1054908, 1
1055003, 2
1055572, 17
1056037, 13
1056134, 4
1056179, 1
1056262, 3
1056440, 5
1057310, 29
1057457, 4
1057627, 20
1057650, 0
1058196, 17
1058356, 4
1058839, 15
1058998, 8
1059043, 1
1059195, 4
1059459, 8
1059807, 9
1060053, 6
1060555, 14
1060578, 0
1060731, 4
1061338, 17
1061550, 6
1061743, 6
1062522, 25
1062729, 5
1062830, 4
1062885, 1
1062940, 1
1063983, 35
1064121, 3
1064301, 4
1064324, 0
1064495, 7
1064674, 5
1065337, 21
1065394, 1
1065880, 17
1065937, 1
1066035, 2
1066729, 22
1067098, 9
1067304, 5
1067433, 4
1068145, 22
1068338, 5
1068579, 9
1068806, 8
1068908, 4
1069233, 9
1069424, 4
1069645, 6
1069869, 5
1069993, 2
1070191, 6
1070357, 4
1070488, 3
1071105, 17
1071296, 5
1071394, 2
1071596, 6
1071873, 10
1072132, 9
1072368, 7
1072520, 4
1072731, 7
1072783, 1
1072854, 1
1073400, 15
1074298, 39
1074321, 0
1074344, 0
1074367, 0
1074390, 0
1074521, 3
1075206, 21
1075398, 6
1075560, 4
1075583, 0
1075606, 0
1075629, 0
1075682, 1
1075705, 0
1075728, 0
1075881, 4
1076597, 23
1076768, 7
1076843, 1
1076919, 1
1077887, 33
1077966, 2
1078095, 4
1078140, 1
1078184, 1
1078301, 3
1079148, 29
1079203, 1
1079341, 3
1079515, 4
1080134, 19
1080401, 8
1080475, 1
1080676, 4
1080831, 3
1080968, 4
1081554, 18
1081973, 13
1081996, 0
1082151, 12
1082364, 6
1082584, 6
1082783, 5
1082949, 5
1083002, 1
1083086, 2
1083297, 5
1083486, 4
1084043, 17
1084249, 5
1084300, 1
1084401, 2
1084454, 1
1084578, 5
1084793, 8
1085169, 10
1085583, 10
1085712, 2
1085921, 5
1085944, 0
1086725, 25
1086849, 5
1086909, 2
1086955, 1
1087207, 7
1087258, 1
1087310, 1
1087783, 13
1087806, 0
1088048, 6
1088233, 6
1088683, 12
1088853, 3
1089421, 18
1089602, 7
1090213, 18
1090390, 5
1090860, 13
1090954, 3
1091058, 3
1091352, 8
1091375, 0
1091824, 12
1092197, 9
1092557, 12
1093179, 19
1093424, 7
1093521, 2
1093629, 2
1093816, 5
1094141, 9
1094723, 16
1094799, 1
1095200, 17
1095317, 4
1095794, 12
1095988, 4
1096536, 16
1096559, 0
1096612, 1
1097030, 11
1097264, 6
1097427, 4
1097480, 1
1097534, 1
1097675, 4
1098051, 10
1098224, 3
1098403, 5
1098622, 7
1098808, 4
1098883, 1
1099055, 4
1099206, 4
1099782, 18
1100381, 19
1100579, 6
1100665, 3
1100720, 1
1100877, 3
1100946, 1
1101736, 26
1102066, 9
1102142, 3
1102300, 6
1102503, 6
1102670, 5
1102693, 0
1102894, 5
1102989, 2
1103630, 20
1104042, 11
1104122, 2
1104168, 1
1104215, 1
1104639, 11
1104971, 9
1105025, 1
1105201, 4
1105325, 2
1106038, 23
1106198, 4
1106242, 1
1106287, 1
1106333, 1
1106740, 11
1107287, 16
1107538, 9
1107656, 5
1107803, 7
1108341, 16
1108727, 10
1108834, 2
1109054, 7
1109368, 8
1109466, 2
1109635, 4
1109796, 4
1109998, 6
1110075, 3
1111005, 31
1111173, 9
1111233, 2
1111256, 0
1111318, 2
1111889, 17
1112558, 21
1112659, 4
1112883, 11
1112906, 0
1113089, 6
1113320, 7
1113483, 5
1113639, 5
1113928, 38
1114129, 6
1114624, 14
1115133, 51
1115156, 0
1115179, 0
1116012, 28
1116130, 3
1116302, 6
1116492, 5
1116601, 2
1116924, 9
1117617, 20
1117908, 8
1118068, 4
1118152, 3
1118992, 28
1119180, 5
1119284, 3
1119374, 4
1119513, 4
1119705, 5
1119835, 3
1119987, 3
1120193, 6
1120376, 6
1120854, 13
1121403, 40
1121426, 0
1121449, 0
1121472, 0
1121940, 13
1122157, 6
1122609, 11
1122683, 3
1123076, 13
1123099, 0
1123333, 6
1123929, 18
1124112, 4
1124239, 2
1124515, 8
1124940, 11
1125275, 11
1125298, 0
1125321, 0
1125915, 18
1126162, 7
1126384, 6
1126853, 15
1126876, 0
1127053, 5
1127346, 8
1127784, 11
1128213, 10
1128312, 4
1128815, 14
1129271, 12
1129479, 7
1129652, 4
1129825, 5
1130351, 15
1130785, 11
1131269, 12
1131508, 9
1131573, 2
1132102, 15
1132300, 5
1132551, 7
1132820, 8
1132843, 0
1133068, 7
1133595, 14
1133902, 12
1133955, 1
1134042, 3
1134193, 4
1134602, 11
1135216, 17
1135955, 26
1136029, 2
1136500, 13
1136949, 11
1137137, 5
1137456, 11
1137575, 5
1138127, 16
1138198, 1
1138410, 6
1138971, 16
1139241, 10
1139893, 20
1140308, 21
1140498, 8
1140575, 1
1140659, 3
1140886, 7
1141871, 37
1141935, 2
1141988, 1
1142089, 4
1142289, 6
1142566, 8
1142703, 6
1142856, 8
1142900, 1
1142951, 1
1143276, 9
1143705, 11
1143909, 8
1143967, 2
1144179, 5
1145117, 34
1145502, 35
1145525, 0
1145548, 0
1146145, 17
1146656, 15
1146898, 8
1146942, 1
1147034, 3
1147849, 27
1148226, 9
1148527, 10
1148708, 7
1148795, 3
1149652, 30
1149877, 6
1150068, 8
1150123, 1
1150395, 14
1150562, 4
1150767, 6
1150929, 3
1151291, 9
1151814, 14
1152465, 19
1152722, 7
1152791, 2
1152861, 2
1152982, 5
1153520, 16
1153629, 4
1153722, 4
1153805, 2
1153851, 1
1154002, 4
1154448, 12
1154619, 4
1154758, 6
1154803, 1
1155130, 9
1155849, 23
1156073, 7
1156120, 1
1156168, 1
1156553, 10
1156677, 5
1156842, 9
1157166, 34
1157189, 0
1157882, 22
1158117, 8
1158292, 7
1158386, 4
1158433, 1
1158550, 2
1158934, 10
1159023, 2
1159676, 20
1159800, 3
1160292, 14
1160874, 16
1161034, 3
1161195, 7
1161264, 2
1162071, 26
1162198, 5
1162221, 0
1162360, 3
1162483, 2
1162565, 2
1163115, 15
1163754, 18
1163865, 2
1163934, 2
1164742, 26
1165146, 19
1165272, 6
1165333, 2
1165463, 6
1166172, 23
1166669, 13
1166738, 2
1166810, 2
1166883, 2
1167335, 11
1167705, 9
1167913, 6
1168616, 23
1168704, 2
1169354, 20
1169624, 7
1169850, 6
1169918, 2
1169941, 0
1170089, 3
1170592, 16
1170998, 10
1171164, 4
1171336, 4
1171676, 9
1172206, 15
1172326, 3
1172962, 21
1173103, 3
1173713, 18
1173843, 3
1173866, 0
1174170, 12
1174360, 5
1174552, 5
1175675, 44
1175750, 1
1175773, 0
1175796, 0
1176561, 25
1176678, 5
1176811, 6
1176995, 5
1177124, 3
1177609, 14
1177632, 0
1178171, 16
1178281, 4
1178304, 0
1179217, 30
1179341, 3
1179524, 5
1179682, 6
1179799, 5
1180174, 10
1180225, 1
1180334, 4
1180802, 12
1180993, 5
1181284, 8
1182002, 29
1182222, 6
1182500, 8
1182577, 2
1182836, 8
1183586, 25
1183927, 9
1183981, 1
1184036, 1
1184456, 11
1184564, 2
1184898, 9
1185130, 7
1185271, 7
1185595, 9
1185648, 1
1185803, 4
1185848, 1
1185893, 1
1186840, 34
1186984, 6
1187228, 23
1187301, 1
1187324, 0
1187524, 6
1187684, 4
1187783, 2
1188294, 14
1188621, 12
1188844, 7
1189125, 8
1189180, 1
1189282, 5
1189371, 4
1189522, 4
1189657, 3
1190122, 13
1190407, 8
1190537, 5
1190875, 9
1191536, 20
1192001, 12
1192155, 5
1192226, 2
1193176, 31
1193658, 13
1193715, 1
1193844, 3
1193940, 3
1194592, 22
1194686, 3
1194764, 2
1194936, 17
1195005, 1
1195087, 2
1195238, 4
1195592, 14
1195695, 5
1195771, 3
1196031, 8
1196481, 11
1196627, 6
1196826, 10
1196918, 4
1197795, 31
1198014, 5
1198158, 4
1198341, 4
1198492, 7
1198814, 9
1199010, 5
1199298, 8
1199631, 9
1199857, 32
1200013, 4
1200211, 6
1200379, 4
1200553, 4
1200803, 8
1201176, 10
1201648, 13
1201785, 7
1201862, 3
1201982, 10
1202274, 8
1202886, 19
1202942, 1
1203214, 7
1203300, 3
1203351, 1
1203914, 17
1204394, 13
1204455, 2
1204478, 0
1204562, 2
1204718, 4
1204871, 4
1205025, 4
1205233, 6
1205671, 12
1205722, 1
1205857, 3
1205981, 5
1206139, 4
1206360, 7
1206512, 4
1206535, 0
1206606, 1
1206876, 10
1207102, 7
1207429, 9
1207473, 1
1207642, 9
1207722, 3
1207745, 0
1207919, 5
1207988, 1
1208234, 7
1208753, 16
1208968, 6
1209462, 13
1210118, 21
1210231, 4
1210514, 8
1210804, 8
1210978, 4
1211084, 2
1211161, 1
1211365, 6
1211589, 7
1211913, 9
1212696, 26
1212895, 6
1213011, 3
1213453, 12
1214467, 39
1214596, 6
1214619, 0
1214642, 0
1215387, 25
1215582, 7
1215782, 5
1215887, 2
1215910, 0
1216063, 4
1216359, 8
1216931, 17
1217470, 15
1217596, 4
1218532, 32
1218697, 4
1218793, 3
1218976, 4
1218999, 0
1219201, 6
1219500, 8
1219523, 0
1220139, 20
1220327, 5
1220708, 10
1220930, 6
1220985, 1
1221177, 6
1221314, 7
1221901, 18
1222490, 18
1222553, 2
1222795, 6
1222842, 1
1222973, 3
1223267, 8
1224141, 53
1224164, 0
1224187, 0
1224699, 15
1224808, 4
1224973, 9
1225141, 9
1225281, 7
1225895, 19
1226121, 32
1226144, 0
1226167, 0
1226190, 0
1227201, 40
1227261, 2
1227321, 2
1227447, 6
1227583, 15
1227821, 7
1228016, 5
1228489, 15
1228700, 6
1228771, 2
1229140, 10
1230045, 34
1230099, 1
1230189, 2
1230373, 6
1230903, 15
1231108, 6
1231213, 2
1231631, 10
1231948, 11
1232559, 19
1232830, 10
1233057, 5
1233080, 0
1233103, 0
1233426, 9
1233740, 9
1234278, 15
1234323, 1
1234368, 1
1234986, 19
1235009, 0
1235230, 5
1235336, 2
1235380, 1
1236175, 26
1236436, 10
1236480, 1
1236657, 5
1236702, 1
1237155, 12
1237230, 1
1237738, 14
1237846, 2
1237869, 0
1238311, 12
1238589, 10
1238806, 5
1238979, 6
1239084, 2
1239284, 6
1239470, 5
1239571, 2
1239890, 12
1239940, 1
1240126, 4
1240883, 24
1241036, 3
1241198, 4
1241405, 6
1241883, 13
1242096, 5
1242345, 7
1242985, 22
1243054, 2
1243229, 5
1243523, 8
1243628, 2
1244092, 11
1244151, 2
1244532, 10
1245029, 14
1245198, 9
1245343, 3
1245418, 3
1246067, 21
1246574, 13
1247151, 17
1247331, 8
1247519, 21
1248083, 17
1248295, 12
1248636, 41
1248659, 0
1248682, 0
1249342, 21
1249825, 13
1249957, 5
1250199, 7
1250479, 10
1250992, 15
1251045, 1
1251674, 24
1252066, 37
1252089, 0
1252525, 12
1252705, 5
1252915, 6
1252976, 2
1253094, 5
1253585, 14
1253836, 8
1254212, 17
1254576, 21
1254599, 0
1255081, 13
1255280, 8
1255539, 11
1255592, 1
1255660, 2
1256407, 25
1256583, 8
1256606, 0
1256743, 17
1256766, 0
1257104, 9
1257751, 19
1257860, 2
1258322, 19
1258430, 2
1258928, 14
1259037, 3
1259237, 5
1259465, 7
1259590, 2
1260262, 20
1260599, 9
1260898, 13
1261284, 16
1261359, 1
1261457, 2
1262089, 19
1262731, 21
1262932, 7
1263046, 3
1263069, 0
1263092, 0
1263162, 1
1263517, 9
1263981, 12
1264401, 11
1264487, 2
1264673, 10
1265087, 11
1265230, 3
1265381, 4
1266232, 28
1266411, 5
1266455, 1
1266500, 1
1266763, 7
1266835, 1
1267347, 18
1267452, 4
1267579, 3
1268022, 12
1268184, 4
1268264, 3
1268452, 6
1268834, 10
1269906, 37
1269978, 2
1270131, 7
1270202, 2
1270343, 3
1270555, 7
1270749, 5
1270900, 7
1271022, 5
1271478, 37
1272396, 31
1272573, 8
1272596, 0
1272900, 10
1272923, 0
1273116, 5
1273760, 20
1273982, 9
1274344, 13
1274482, 6
1274654, 4
1275205, 17
1275736, 15
1275988, 13
1276043, 1
1276190, 3
1276429, 7
1276545, 3
1276792, 7
1277251, 11
1277778, 16
1277961, 5
1278044, 3
1278171, 6
1278346, 3
1278791, 12
1278985, 11
1279254, 10
1279604, 28
1279627, 0
1279725, 2
1279876, 3
1280726, 29
1280817, 4
1280916, 3
1280939, 0
1281148, 5
1281218, 1
1281448, 7
1281651, 5
1282137, 14
1282160, 0
1282339, 5
1282554, 11
1282630, 3
1282856, 7
1283447, 18
1283698, 7
1284219, 13
1284331, 4
1284888, 16
1285567, 22
1285734, 7
1286007, 27
1286116, 2
1286807, 23
1286881, 3
1287322, 12
1287385, 2
1287468, 3
1287974, 14
1288193, 8
1288380, 5
1288571, 5
1288656, 3
1289093, 11
1289229, 3
1289941, 25
1289986, 1
1290423, 37
1290669, 7
1290851, 4
1291426, 17
1291633, 10
1291679, 1
1291952, 8
1292173, 6
1292267, 3
1292783, 14
1292857, 3
1293096, 7
1293346, 7
1293470, 5
1293561, 4
1293582, 0
1294365, 24
1294486, 2
1294645, 5
1294854, 10
1294877, 0
1295419, 16
1295555, 3
1295735, 10
1295842, 5
1295919, 3
1296017, 2
1296209, 4
1296455, 7
1296974, 58
1296995, 0
1297183, 4
1297206, 0
1297386, 5
1297524, 3
1298022, 14
1298191, 4
1298415, 7
1299211, 27
1299390, 9
1299551, 8
1299824, 8
1300458, 20
1301073, 20
1301205, 5
1301306, 9
1301375, 1
1301585, 7
1302011, 11
1302258, 8
1302500, 7
1302637, 4
1302919, 12
1303279, 10
1303406, 4
1303550, 7
1303601, 1
1303786, 4
1303906, 3
1304059, 3
1304396, 9
1305061, 21
1305105, 1
1305258, 4
1305304, 1
1305796, 12
1306517, 23
1306625, 5
1306731, 5
1306840, 5
1307034, 31
1307085, 1
1307504, 11
1308194, 23
1308305, 4
1308387, 2
1309300, 30
1309526, 6
1309669, 3
1309856, 3
1309900, 1
1310438, 16
1310521, 2
1311105, 17
1311340, 7
1311673, 9
1311696, 0
1312274, 17
1312383, 4
1312428, 1
1312940, 14
1313344, 10
1314141, 29
1314164, 0
1314379, 6
1314402, 0
1314486, 2
1314793, 8
1315343, 16
1315422, 2
1315478, 1
1315936, 12
1316623, 24
1316810, 24
1316831, 0
1316854, 0
1317133, 8
1317559, 20
1317652, 3
1317761, 5
1317844, 3
1318988, 44
1319011, 0
1319153, 5
1319308, 6
1319362, 1
1319921, 16
1320112, 4
1320654, 14
1320819, 8
1320942, 5
1321103, 5
1321592, 13
1321959, 9
1322335, 9
1322511, 8
1322785, 8
1322911, 5
1323115, 11
1323162, 1
1323356, 31
1323543, 4
1323694, 4
1324259, 17
1324490, 5
