712839, 5
713000, 4
713183, 5
713304, 2
713440, 4
713461, 0
713593, 3
713616, 0
713802, 6
713825, 0
714064, 6
714202, 3
714225, 0
714344, 2
714464, 2
714614, 3
714666, 1
714741, 1
714764, 0
714966, 6
715188, 6
715311, 2
715362, 1
715461, 2
715887, 11
715959, 1
716034, 1
716138, 2
716307, 4
716426, 2
716725, 8
716881, 3
717074, 4
717097, 0
717226, 3
717446, 6
717469, 0
717715, 7
717930, 7
718033, 2
718088, 1
718138, 1
718182, 1
718329, 3
718382, 1
718790, 10
718965, 4
719233, 7
719513, 8
719607, 3
719652, 1
719909, 7
719955, 1
720121, 4
720172, 1
720440, 7
720558, 3
720692, 3
720764, 1
721182, 11
721205, 0
721275, 1
721344, 1
721561, 6
721715, 4
721898, 5
721998, 2
722120, 2
722286, 5
722307, 0
722501, 5
722573, 1
722596, 0
722789, 5
722812, 0
723081, 7
723213, 3
723316, 2
723494, 5
723688, 5
723848, 4
723892, 1
724053, 4
724076, 0
724162, 2
724292, 3
724315, 0
724470, 4
724642, 4
724746, 2
724769, 0
724792, 0
724888, 2
725229, 9
725300, 1
725403, 2
725607, 6
725630, 0
725821, 4
725844, 0
726049, 6
726072, 0
726191, 2
726342, 4
726461, 2
726562, 2
726809, 7
726950, 3
727149, 6
727321, 3
727741, 10
727895, 3
728052, 3
728209, 4
728232, 0
728255, 0
728308, 1
728526, 6
728934, 10
729104, 4
729127, 0
729231, 2
729317, 2
729386, 1
729781, 10
729804, 0
729827, 0
729984, 4
730183, 6
730394, 7
730438, 1
730490, 1
730688, 5
730840, 4
730993, 4
731128, 3
731221, 3
731622, 10
731645, 0
731731, 2
731818, 2
732009, 4
732030, 0
732153, 2
732290, 4
732359, 1
732586, 6
732609, 0
732678, 1
732883, 6
733042, 5
733065, 0
733315, 6
733338, 0
733361, 0
733429, 1
733452, 0
733585, 3
734031, 12
734224, 5
734365, 4
734539, 4
734647, 2
734670, 0
734719, 1
734917, 5
734968, 1
735119, 3
735251, 3
735398, 3
735419, 0
735568, 3
735854, 8
735877, 0
735898, 0
735919, 0
736135, 6
736272, 3
736461, 4
736677, 5
736728, 1
736949, 5
737361, 11
737412, 1
737688, 8
737711, 0
737764, 1
737848, 2
737970, 2
738214, 6
738237, 0
738344, 2
738367, 0
738390, 0
738413, 0
738558, 3
738751, 5
738884, 3
738907, 0
738930, 0
738953, 0
739108, 4
739160, 1
739183, 0
739234, 1
739401, 4
739504, 2
739527, 0
739681, 4
739848, 3
740020, 4
740095, 1
740199, 2
740443, 7
740625, 5
740730, 2
740929, 5
740982, 1
741148, 4
741219, 1
741413, 5
741537, 2
741733, 5
741831, 2
741905, 1
741977, 1
742104, 2
742228, 2
742398, 3
742449, 1
742472, 0
742672, 6
742794, 2
742817, 0
743052, 6
743272, 5
743746, 12
743908, 4
743931, 0
744032, 2
744083, 1
744272, 4
744344, 1
744367, 0
744465, 2
744637, 3
744790, 3
744929, 3
745046, 3
745257, 7
745308, 1
745496, 4
745657, 4
745680, 0
745749, 1
745772, 0
745872, 2
745996, 2
746019, 0
746070, 1
746270, 6
746444, 4
746467, 0
746549, 2
746620, 1
746722, 2
746968, 7
747047, 2
747070, 0
747243, 3
747458, 6
747678, 5
747701, 0
747914, 5
747937, 0
748072, 3
748252, 5
748273, 0
748357, 2
748549, 6
748753, 6
748906, 3
749176, 8
749468, 8
749615, 3
749736, 2
749947, 6
749970, 0
749993, 0
750283, 8
750462, 5
750485, 0
750709, 6
750917, 5
751016, 2
751116, 2
751371, 7
751394, 0
751445, 1
751844, 10
751918, 1
752051, 3
752074, 0
752291, 6
752554, 7
752693, 3
752846, 3
752984, 3
753082, 2
753105, 0
753226, 2
753301, 1
753375, 1
753506, 3
753844, 9
754012, 3
754035, 0
754221, 5
754422, 6
754610, 4
754732, 2
754755, 0
754778, 0
754991, 6
755164, 4
755358, 4
755409, 1
755432, 0
755600, 3
755651, 1
755832, 5
756008, 4
756087, 2
756185, 2
756652, 12
756855, 5
756908, 1
756962, 1
756985, 0
757422, 11
757642, 6
757745, 2
757766, 0
757867, 2
757890, 0
758021, 3
758234, 5
758355, 2
758378, 0
758401, 0
758424, 0
758447, 0
758941, 13
759133, 5
759184, 1
759207, 0
759230, 0
759283, 1
759306, 0
759480, 4
759531, 1
759710, 5
760106, 10
760253, 3
760371, 2
760394, 0
760599, 6
760803, 6
761004, 6
761158, 4
761383, 7
761436, 1
761560, 2
761696, 4
761848, 4
761901, 1
762010, 4
762181, 4
762444, 7
762630, 6
762653, 0
762825, 4
762848, 0
762871, 0
763047, 5
763659, 18
763764, 2
763841, 1
763988, 3
764011, 0
764091, 2
764164, 1
764656, 13
764873, 6
764944, 1
765068, 2
765250, 5
765325, 1
765526, 6
765549, 0
765800, 7
765874, 1
765932, 2
766103, 3
766255, 4
766380, 2
766504, 2
766665, 4
766812, 3
767055, 7
767568, 14
767808, 7
767863, 1
767886, 0
768006, 2
768088, 2
768210, 2
768262, 1
768476, 5
768499, 0
768522, 0
768591, 1
768614, 0
768732, 3
768873, 4
768962, 4
769180, 6
769289, 3
769312, 0
769525, 5
769548, 0
769571, 0
769594, 0
769760, 5
769950, 6
770066, 3
770168, 2
770270, 2
770293, 0
770314, 0
770410, 2
770431, 0
770583, 4
770652, 1
770826, 4
770949, 2
770972, 0
771125, 3
771223, 2
771319, 2
771452, 3
771677, 6
771847, 4
771947, 2
772017, 1
772115, 2
772276, 5
772474, 5
772718, 7
772806, 4
772881, 3
772904, 0
772979, 3
773048, 1
773201, 4
773315, 2
773389, 1
773412, 0
773542, 3
773722, 5
773878, 4
774122, 8
774145, 0
774168, 0
774217, 1
774389, 4
774412, 0
774435, 0
774507, 1
774726, 6
775195, 12
775453, 8
775606, 3
775678, 1
775829, 3
775898, 1
776116, 5
776171, 1
776335, 5
776765, 11
776917, 3
777055, 3
777130, 1
777230, 2
777456, 7
777610, 3
777654, 1
777675, 0
777698, 0
777721, 0
777965, 7
778094, 3
778312, 5
778479, 4
778612, 3
778774, 5
778993, 7
779137, 3
779266, 3
779366, 2
779484, 2
779632, 3
779653, 0
779704, 1
779875, 3
780088, 7
780143, 1
780166, 0
780353, 4
780599, 7
780670, 1
780899, 6
781127, 6
781228, 2
781298, 1
781380, 2
781577, 5
781748, 4
782003, 7
782026, 0
782049, 0
782072, 0
782421, 9
782614, 5
782714, 2
783128, 10
783483, 9
783604, 2
783702, 2
783804, 2
783953, 3
784264, 9
784318, 1
784400, 2
784452, 1
785038, 16
785141, 2
785196, 1
785390, 5
785544, 3
785628, 2
785827, 5
786034, 6
786494, 12
786646, 3
786851, 4
786999, 4
787134, 4
787556, 11
787607, 1
787828, 6
787932, 2
787955, 0
788006, 1
788382, 10
788405, 0
788577, 4
788735, 4
788911, 5
788962, 1
788983, 0
789181, 4
789400, 7
789501, 2
789524, 0
789630, 2
789752, 3
790198, 11
790457, 7
790480, 0
790703, 6
790726, 0
790884, 4
791361, 12
791477, 2
791709, 7
791732, 0
791809, 1
791947, 4
792104, 4
792283, 5
792355, 1
792560, 6
792712, 4
792763, 1
792936, 4
793127, 7
793281, 3
793494, 6
793745, 7
793928, 5
793951, 0
794057, 2
794108, 1
794551, 12
794623, 1
794646, 0
794826, 5
794849, 0
795040, 4
795192, 4
795419, 5
795614, 5
795698, 2
795749, 1
795907, 4
796049, 4
796120, 1
796329, 7
796543, 5
796766, 6
796789, 0
796995, 6
797234, 7
797285, 1
797460, 4
797678, 6
797786, 2
797837, 1
798045, 5
798147, 2
798170, 0
798442, 7
798465, 0
798659, 5
798830, 4
798952, 3
799218, 7
799387, 3
799438, 1
799588, 3
799665, 1
799749, 3
799800, 1
800271, 13
800407, 3
800430, 0
800656, 6
800823, 4
801060, 6
801236, 4
801334, 2
801402, 2
801550, 3
801600, 1
801674, 1
801697, 0
801943, 7
802119, 5
802142, 0
802259, 3
802282, 0
802354, 1
802540, 6
802695, 4
802780, 2
802987, 5
803114, 3
803183, 1
803233, 1
803384, 4
803407, 0
803480, 1
803670, 5
803872, 5
804052, 5
804259, 6
804448, 4
804532, 2
804726, 5
804807, 2
804830, 0
804881, 1
805084, 6
805304, 6
805828, 14
805939, 4
805984, 1
806083, 2
806422, 9
806891, 11
807070, 4
807125, 1
807281, 4
807435, 3
807622, 6
807645, 0
807668, 0
807754, 2
808000, 7
808226, 7
808306, 2
808378, 1
808401, 0
808648, 7
808731, 2
808919, 4
809082, 4
809154, 1
809177, 0
809367, 4
809594, 6
809617, 0
810081, 13
810201, 2
810357, 4
810582, 6
810744, 4
810891, 3
811156, 7
811277, 2
811379, 2
811581, 5
811886, 12
812062, 4
812117, 1
812174, 1
812232, 1
812511, 8
812671, 4
812791, 2
812885, 2
812908, 0
813123, 6
813595, 12
813618, 0
813857, 6
813998, 3
814049, 1
814102, 1
814237, 3
814288, 1
814612, 9
814833, 6
814916, 2
815088, 4
815111, 0
815593, 12
816072, 14
816474, 10
816526, 1
816724, 4
816836, 3
816920, 2
817108, 4
817179, 1
817390, 6
817602, 6
818120, 15
818348, 6
818588, 7
818774, 5
818797, 0
819009, 5
819146, 4
819169, 0
819274, 2
819498, 6
819667, 4
819690, 0
819967, 8
820319, 9
820481, 4
820699, 6
820848, 3
821023, 4
821187, 5
821240, 1
821393, 4
821527, 3
821691, 5
821736, 1
821808, 1
822050, 7
822409, 10
822714, 8
822893, 4
823125, 7
823339, 5
823362, 0
823880, 15
824372, 12
824447, 1
824519, 1
825151, 19
825362, 5
825385, 0
825408, 0
825867, 12
826043, 6
826066, 0
826167, 2
826293, 2
826316, 0
826461, 3
826657, 5
826872, 5
827255, 10
827278, 0
827476, 5
827737, 7
827760, 0
827783, 0
827806, 0
828197, 10
828220, 0
828440, 6
828540, 2
828776, 6
828999, 6
829022, 0
829043, 0
829120, 1
829315, 5
829457, 4
829801, 9
830040, 6
830424, 10
830494, 1
830576, 2
830626, 1
830762, 4
830783, 0
830881, 2
831028, 3
831191, 5
831214, 0
831286, 1
831652, 9
831901, 7
832076, 3
832512, 11
832535, 0
832980, 12
833523, 14
833546, 0
833642, 2
833694, 1
833717, 0
834159, 11
834182, 0
834284, 2
834465, 5
834536, 1
834559, 0
834804, 8
835054, 7
835109, 1
835263, 4
835435, 4
835617, 5
835830, 5
835924, 3
836091, 4
836286, 4
836390, 2
836604, 7
836627, 0
837308, 21
837519, 5
837542, 0
837747, 6
837802, 1
837871, 1
837894, 0
838088, 5
838170, 2
838193, 0
838345, 4
838645, 8
838876, 7
839006, 5
839029, 0
839148, 2
839320, 4
839343, 0
839539, 4
839614, 1
839637, 0
839807, 4
840055, 7
840134, 2
840195, 2
840425, 7
840683, 7
840762, 2
840836, 3
841039, 5
841587, 15
841747, 4
841939, 4
842163, 7
842218, 1
842578, 9
842601, 0
842761, 3
842784, 0
842807, 0
843284, 14
843445, 4
843498, 1
843680, 5
843724, 1
843837, 3
844076, 6
844259, 7
844310, 1
844515, 7
844703, 4
844857, 4
845292, 12
845467, 4
845490, 0
845513, 0
845706, 5
845899, 4
846025, 2
846205, 5
846274, 1
846442, 4
846599, 4
847102, 13
847125, 0
847223, 2
847246, 0
847269, 0
847292, 0
847376, 2
847445, 1
847517, 1
847688, 4
848018, 9
848069, 1
848509, 11
848530, 0
848605, 1
848663, 2
848826, 4
849300, 14
849600, 8
849758, 5
849882, 2
849903, 0
849956, 1
850011, 1
850032, 0
850089, 1
850293, 6
850470, 5
850935, 12
851014, 2
851235, 5
851412, 4
851545, 3
851597, 1
851810, 5
852010, 5
852221, 6
852244, 0
852501, 7
852673, 4
852776, 2
853260, 13
853344, 2
853430, 2
853665, 6
853873, 6
854071, 5
854240, 3
854357, 2
854576, 5
854708, 3
854810, 2
855290, 14
855469, 5
855524, 1
855577, 1
855656, 2
855870, 6
856113, 8
856276, 5
856506, 7
856529, 0
856599, 1
856650, 1
856830, 5
856853, 0
856985, 3
857188, 6
857290, 2
857364, 1
857418, 1
857639, 6
857768, 3
857985, 5
858454, 12
858634, 5
858689, 1
858878, 6
859102, 7
859233, 3
859697, 12
859854, 3
859877, 0
860101, 8
860364, 8
860652, 8
860862, 6
861029, 4
861178, 3
861230, 1
861505, 10
861550, 1
861704, 4
861873, 4
861896, 0
862146, 7
862169, 0
862364, 5
862608, 7
863077, 12
863335, 9
863381, 1
863607, 7
863740, 3
864045, 8
864259, 6
864314, 1
864337, 0
864544, 7
864718, 4
864769, 1
864903, 3
865369, 12
865903, 14
865924, 0
866025, 2
866115, 2
866266, 3
866634, 9
866786, 3
866864, 1
867073, 6
867096, 0
867295, 6
867395, 2
867475, 2
867625, 3
867788, 5
868253, 12
868496, 7
868747, 7
868768, 0
868924, 4
869127, 6
869201, 3
869443, 7
869495, 1
869772, 8
869969, 5
870085, 3
870160, 1
870297, 3
870491, 5
870733, 7
870756, 0
870827, 1
871051, 6
871331, 8
871572, 7
871708, 3
871894, 5
871988, 3
872177, 4
872489, 9
872512, 0
872598, 2
872685, 2
872878, 5
873013, 4
873252, 6
873369, 3
873536, 4
873707, 4
873949, 7
874249, 8
874449, 5
874647, 4
875021, 10
875193, 4
875685, 13
875740, 1
875801, 2
875992, 5
876145, 4
876371, 7
876550, 4
876742, 4
876840, 2
877004, 5
877217, 5
877339, 2
877576, 6
877786, 7
877917, 3
878098, 5
878549, 11
878779, 6
878830, 1
879042, 7
879065, 0
879322, 7
879878, 16
880157, 8
880600, 12
880825, 6
880965, 3
881148, 4
881232, 2
881606, 10
881763, 4
881957, 4
882060, 2
882189, 3
882342, 4
882494, 3
882653, 3
883116, 11
883589, 12
883745, 4
883796, 1
884164, 9
884283, 4
884459, 5
884931, 12
884980, 1
885277, 11
885298, 0
885522, 6
885787, 8
885862, 1
885929, 1
886035, 2
886539, 14
886625, 2
886825, 5
887262, 11
887408, 6
887506, 2
887732, 7
887834, 2
887999, 4
888022, 0
888045, 0
888428, 10
888671, 6
888826, 3
889044, 5
889144, 2
889351, 5
889525, 4
889663, 4
889867, 6
890017, 3
890171, 4
890338, 3
890569, 7
890620, 1
890689, 1
891108, 11
891614, 13
891637, 0
891660, 0
891683, 0
891785, 2
892198, 10
892316, 3
892418, 2
892821, 10
892896, 1
893427, 15
893450, 0
893738, 8
894208, 13
894547, 9
894734, 5
894898, 4
894977, 2
895506, 15
895529, 0
895729, 4
895856, 3
896021, 4
896072, 1
896172, 2
896608, 12
897137, 15
897209, 1
897291, 2
897633, 9
898029, 10
898207, 4
898286, 2
898898, 18
899204, 8
899343, 3
899541, 5
899564, 0
899768, 6
899994, 6
900167, 3
900418, 7
900557, 3
900999, 12
901460, 12
901534, 1
901696, 4
901904, 6
902275, 10
902634, 10
902835, 5
902995, 3
903405, 10
903608, 6
903763, 4
903959, 5
903982, 0
904026, 1
904157, 3
904438, 8
904598, 4
904725, 2
904997, 7
905238, 6
905467, 7
905905, 11
906234, 12
906280, 1
906456, 5
906881, 11
906904, 0
906988, 2
907164, 3
907233, 1
907798, 17
908019, 7
908063, 1
908158, 4
908417, 7
908734, 8
908946, 7
909101, 4
909241, 3
909443, 6
909619, 5
909671, 1
909868, 5
910006, 3
910464, 12
910961, 13
911176, 6
911320, 3
911412, 4
911631, 6
911782, 4
911917, 3
912040, 2
912234, 4
912692, 12
912865, 4
913418, 15
913599, 7
913622, 0
914007, 10
914078, 1
914181, 2
914394, 6
914619, 9
915173, 16
915617, 12
915696, 2
915741, 1
915817, 3
915868, 1
916335, 13
916586, 7
916941, 9
917222, 27
917320, 2
917472, 4
917715, 7
917928, 6
918096, 3
918247, 4
918940, 21
919202, 8
919346, 4
919422, 1
919445, 0
919468, 0
919601, 3
920071, 13
920094, 0
920178, 2
920340, 5
920505, 5
920596, 2
920641, 1
920918, 8
921361, 12
921505, 3
921681, 3
921822, 4
921873, 1
922065, 5
922615, 16
922850, 7
922947, 3
923045, 2
923436, 10
923808, 10
924293, 12
924528, 7
924719, 5
924836, 3
924907, 1
925134, 7
925343, 6
925667, 9
926202, 14
926383, 4
926488, 2
926541, 1
926757, 7
926894, 4
927114, 6
927344, 6
927476, 3
927499, 0
927652, 4
927675, 0
927987, 8
928132, 4
928299, 4
928434, 3
928908, 13
929154, 6
929367, 6
930010, 20
930265, 7
930426, 3
930449, 0
930506, 1
930892, 10
930915, 0
931227, 9
931587, 9
931718, 5
931834, 2
932013, 5
932660, 20
932876, 6
932955, 2
933395, 11
933666, 7
933833, 5
933908, 3
933968, 2
934101, 3
934293, 5
934413, 2
934619, 6
934642, 0
934935, 8
934958, 0
935185, 6
935390, 7
935552, 3
935684, 3
935785, 2
935950, 5
936045, 3
936120, 3
936573, 12
936760, 6
936832, 1
936903, 1
937182, 9
937624, 12
937867, 6
938114, 6
938265, 4
938412, 4
938614, 6
939123, 14
939367, 6
939442, 1
939600, 3
940205, 18
940321, 3
940741, 10
940887, 3
940964, 2
941230, 7
941593, 10
941665, 1
941919, 7
942135, 5
942233, 2
942864, 19
942936, 1
943181, 6
943347, 4
943466, 2
943927, 12
944140, 6
944163, 0
944218, 1
944880, 21
945352, 12
945476, 3
945555, 2
945736, 4
945883, 3
946037, 4
946109, 1
946573, 12
946655, 2
946870, 6
947519, 19
947793, 7
947987, 5
948085, 2
948586, 14
948695, 3
948855, 4
948918, 2
948980, 2
949111, 3
949454, 9
949919, 12
949942, 0
950243, 8
950462, 6
950485, 0
951012, 15
951537, 14
951640, 4
951777, 4
951833, 1
952368, 14
952560, 5
952604, 1
953454, 27
953657, 6
953767, 2
953790, 0
953813, 0
954319, 14
954798, 13
955028, 6
955256, 6
955330, 1
955800, 12
956024, 6
956099, 1
956237, 3
956345, 2
956830, 13
956994, 5
957184, 6
957393, 5
957877, 12
958427, 16
958626, 5
958687, 2
958799, 3
959071, 9
959224, 4
959274, 1
959490, 6
959648, 4
959702, 1
959923, 6
960337, 10
960390, 1
960475, 3
960610, 5
961133, 15
961602, 12
961857, 8
961912, 1
961935, 0
962161, 7
962655, 14
962818, 5
962937, 3
963098, 4
963168, 1
963191, 0
963656, 11
964160, 13
964293, 4
964629, 9
964886, 8
965043, 4
965242, 4
965417, 3
965936, 15
966107, 4
966167, 2
966256, 4
966620, 9
966774, 4
966941, 5
967160, 6
967375, 7
967450, 1
967961, 14
968126, 4
968466, 9
968682, 7
968759, 2
969188, 11
969286, 2
969770, 13
970043, 7
970166, 2
970235, 1
970606, 10
970793, 6
971348, 17
971566, 6
971904, 9
971984, 2
972174, 4
972311, 3
972574, 8
972721, 3
972937, 6
973417, 13
973651, 7
973773, 2
974254, 13
974603, 9
975171, 15
975595, 10
975655, 2
975822, 5
976063, 6
976261, 7
976439, 5
976597, 7
976833, 6
977053, 6
977215, 5
977734, 14
977894, 5
978169, 8
978366, 5
978659, 10
978774, 4
978869, 2
979630, 24
979770, 3
979958, 5
980168, 6
980212, 1
980437, 7
980648, 7
980671, 0
980828, 3
981053, 8
981483, 11
981602, 2
982125, 14
982169, 1
982214, 1
982728, 15
982937, 6
983118, 5
983139, 0
983299, 3
983453, 4
983826, 10
984314, 13
984479, 4
984927, 11
985764, 28
985990, 32
986013, 0
986036, 0
986059, 0
986354, 8
986671, 8
986724, 1
986807, 3
986964, 4
987265, 11
987456, 5
987557, 2
987776, 9
987850, 3
988049, 6
988769, 22
988929, 4
989551, 20
989606, 1
989805, 6
990281, 13
990499, 5
990685, 5
990917, 7
991355, 12
991583, 7
991750, 5
992037, 8
992323, 14
992422, 2
992601, 5
992806, 6
992899, 3
993018, 6
993147, 3
993686, 15
994221, 15
994299, 2
994607, 10
994798, 5
995228, 11
995835, 17
995952, 3
995996, 1
996550, 16
996817, 8
997029, 6
997244, 7
997288, 1
997311, 0
997590, 8
997691, 2
997938, 7
998425, 12
998798, 10
998951, 4
999482, 15
999713, 6
999903, 6
1000433, 14
1001171, 23
1001378, 10
1001494, 5
1001539, 1
1001621, 2
1001828, 5
1002047, 7
1002070, 0
1002770, 21
1002986, 6
1003768, 29
1004087, 11
1004196, 3
1004219, 0
1004428, 7
1005101, 23
1005229, 3
1005363, 6
1005411, 1
1005845, 11
1006571, 24
1006731, 4
1006903, 8
1006995, 3
1007316, 9
1007553, 9
1007758, 5
1007933, 5
1008374, 12
1008864, 14
1009045, 5
1009089, 1
1009134, 1
1009179, 1
1009393, 6
1009634, 8
1010416, 30
1010468, 1
1010639, 21
1011156, 15
1011233, 2
1011719, 13
1011924, 5
1011979, 1
1012564, 18
1013214, 21
1013376, 4
1013526, 7
1013735, 9
1013905, 4
1014419, 14
1014975, 17
1015151, 9
1015215, 2
1015354, 4
1015990, 19
1016130, 6
1016239, 5
1016322, 3
1016634, 8
1016874, 7
1017065, 4
1017359, 8
1017513, 4
1017644, 3
1018082, 11
1018306, 6
1018758, 20
1018845, 2
1018929, 2
1019441, 15
1019613, 6
1019745, 6
1019810, 2
1020310, 13
1020454, 4
1020891, 11
1021028, 4
1021207, 4
1022201, 36
1022370, 5
1022552, 9
1022632, 4
1022653, 0
1023778, 39
1023871, 3
1024130, 9
1024356, 10
1024473, 13
1024611, 4
1024783, 4
1024976, 5
1025181, 6
1025430, 7
1025580, 3
1025693, 3
1026289, 17
1026554, 7
1026933, 49
1027159, 7
1027661, 13
1027924, 14
1028283, 9
1028328, 1
1028889, 17
1029347, 12
1029401, 1
1029456, 1
1029533, 3
1030290, 24
1030863, 18
1030993, 6
1031165, 25
1031251, 6
1032026, 27
1032235, 6
1032445, 7
1032605, 7
1032718, 5
1032787, 1
1033157, 10
1033684, 15
1034116, 14
1034160, 1
1034322, 5
1034889, 17
1035023, 5
1035288, 7
1035333, 1
1036117, 26
1036536, 20
1036776, 8
1036820, 1
1036874, 1
1037148, 8
1037446, 8
1038072, 18
1038531, 12
1038609, 3
1038996, 10
1039098, 2
1039314, 6
1039535, 7
1039705, 4
1040308, 18
1040518, 6
1040984, 16
1041165, 5
1041188, 0
1041730, 16
1042034, 8
1042055, 0
1042516, 21
1042740, 7
1043328, 18
1043577, 7
1044012, 10
1044088, 1
1044315, 7
1044431, 2
1044872, 11
1045257, 10
1045410, 4
1045518, 4
1045760, 7
1046582, 27
1046660, 3
1046866, 5
1047031, 3
1047587, 16
1047761, 5
1047848, 2
1047917, 1
1048217, 10
1048401, 4
1048576, 5
1048689, 3
1049416, 23
1049650, 6
1049872, 6
1050234, 10
1050461, 7
1050519, 2
1050773, 10
1051629, 28
1051766, 3
1051886, 4
1052009, 2
1052134, 6
1052300, 4
1052789, 14
1053164, 50
1053187, 0
1053210, 0
1053665, 12
1054079, 11
1054609, 14
1054819, 6
1054896, 3
1055047, 4
1055372, 9
1055558, 5
1055862, 8
1055906, 1
1056521, 19
1056729, 6
1057408, 24
1057452, 1
1057526, 3
1058089, 17
1058876, 25
1058961, 2
1059088, 6
1059281, 25
1059966, 22
1060285, 15
1060677, 33
1060749, 1
1060820, 1
1060998, 5
1061566, 17
1061737, 4
1061835, 2
1062115, 8
1062555, 12
1062712, 4
1062966, 8
1063074, 4
1063197, 6
1063473, 8
1063646, 4
1063808, 5
1063943, 3
1064068, 2
1064786, 28
1064871, 3
1064968, 3
1065055, 2
1065099, 1
1065265, 4
1065758, 14
1065942, 5
1066125, 8
1066236, 5
1066670, 11
1067052, 22
1067178, 6
1067252, 1
1067349, 2
1067669, 9
1067851, 5
1068351, 16
1068799, 33
1068822, 0
1069036, 6
1069108, 1
1069373, 7
1069543, 4
1069794, 7
1070310, 15
1070381, 1
1070460, 2
1070730, 8
1070774, 1
1071201, 12
1071715, 14
1072384, 19
1072458, 1
1072500, 1
1072855, 9
1072951, 2
1073223, 10
1073347, 4
1073951, 17
1074272, 9
1074485, 7
1074569, 2
1074710, 3
1075206, 14
1075424, 6
1075606, 5
1075680, 3
1075913, 13
1076134, 6
1076616, 13
1076747, 3
1077288, 15
1077580, 8
1077696, 4
1078388, 22
1078563, 4
1078607, 1
1078652, 1
1079222, 17
1079440, 6
1079616, 5
1080077, 12
1080375, 11
1080464, 4
1080696, 6
1081457, 23
1081566, 4
1081788, 7
1081876, 2
1082767, 31
1082920, 3
1082975, 1
1083019, 1
1083064, 1
1083326, 8
1084322, 32
1084419, 4
1084592, 25
1084615, 0
1084938, 9
1085131, 5
1085693, 69
1085716, 0
1085791, 1
1086515, 24
1086884, 47
1086907, 0
1086976, 1
1087109, 11
1087592, 14
1087645, 1
1087784, 6
1087858, 3
1087921, 2
1088068, 3
1088598, 15
1088858, 8
1089340, 12
1089447, 2
1089578, 3
1090158, 17
1090296, 3
1090512, 6
1090580, 2
1091164, 17
1091370, 5
1091651, 8
1091704, 1
1091773, 2
1092032, 8
1092186, 3
1092570, 10
1092775, 6
1092903, 6
1093530, 19
1093773, 13
1093864, 4
1093990, 6
1094224, 7
1095203, 35
1095370, 4
1095600, 8
1095687, 3
1095845, 7
1095976, 3
1096147, 4
1096317, 4
1096441, 2
1096464, 0
1096740, 8
1097172, 11
1097401, 9
1097697, 32
1097782, 6
1097805, 0
1097972, 4
1098804, 29
1099048, 11
1099154, 2
1099529, 10
1099678, 3
1099751, 1
1100066, 12
1100228, 7
1100662, 11
1101306, 18
1101463, 3
1101646, 5
1101830, 4
1102573, 27
1102890, 12
1103036, 6
1103140, 3
1103240, 10
1103409, 4
1103590, 5
1103922, 9
1104345, 50
1104368, 0
1104806, 12
1105305, 15
1105417, 3
1105674, 7
1105729, 1
1106042, 9
1106206, 5
1106510, 8
1106697, 6
1106940, 6
1107186, 7
1108091, 31
1108262, 8
1108375, 3
1108501, 3
1108687, 6
1108974, 11
1109130, 4
1109646, 14
1109822, 4
1110712, 30
1110916, 8
1111325, 27
1111348, 0
1111371, 0
1111594, 6
1111868, 8
1112202, 9
1112303, 2
1112464, 4
1112487, 0
1112956, 13
1113341, 10
1113396, 1
1113505, 3
1113797, 8
1114324, 15
1114403, 2
