842494, 6
842717, 6
842740, 0
842906, 4
843039, 3
843188, 3
843380, 4
843607, 6
843919, 8
843942, 0
844158, 5
844338, 4
844420, 2
844552, 3
844752, 6
844948, 5
845436, 12
845491, 1
845717, 7
845893, 5
846123, 6
846167, 1
846227, 2
846311, 2
846502, 5
846525, 0
846805, 8
847007, 5
847223, 6
847378, 4
847560, 5
847912, 9
848097, 5
848120, 0
848504, 10
848527, 0
848550, 0
848573, 0
848994, 11
849017, 0
849541, 15
849830, 10
849907, 1
850086, 5
850411, 9
850604, 7
850750, 4
850849, 2
851323, 12
851607, 8
851944, 9
852112, 4
852205, 4
852340, 3
852411, 1
852526, 3
852628, 2
852732, 2
853367, 20
853540, 5
853698, 3
853721, 0
853774, 1
853940, 4
854061, 2
854500, 11
854544, 1
854589, 1
854702, 3
854798, 2
854851, 1
855297, 11
855318, 0
855546, 7
855650, 2
855823, 4
855918, 3
855941, 0
856647, 23
856722, 1
856870, 3
856893, 0
856937, 1
857086, 3
857326, 6
857480, 4
857651, 4
857881, 7
858058, 5
858356, 8
858629, 8
858836, 6
858981, 3
859065, 2
859240, 4
859341, 2
859364, 0
859593, 7
859773, 5
860017, 7
860070, 1
860271, 5
860373, 2
860457, 2
860689, 6
860740, 1
860978, 6
861190, 7
861213, 0
861326, 3
861501, 5
861688, 6
861904, 7
862122, 6
862295, 3
862490, 4
862676, 5
862731, 1
862845, 3
863040, 5
863255, 6
863450, 5
863635, 5
863805, 4
864238, 11
864606, 10
864629, 0
864894, 8
865132, 6
865155, 0
865308, 4
865485, 5
865644, 4
865845, 6
866066, 6
866271, 6
866345, 1
866526, 5
866836, 8
866953, 3
867223, 8
867359, 4
867412, 1
867595, 4
867906, 9
868084, 5
868256, 3
868435, 4
868591, 4
868764, 4
868940, 6
868985, 1
869031, 1
869253, 6
869499, 7
869651, 3
869865, 6
870094, 7
870573, 12
870805, 7
870883, 1
870951, 2
871030, 2
871053, 0
871137, 2
871330, 5
871464, 3
871655, 4
871678, 0
871905, 7
872008, 2
872082, 1
872336, 7
872513, 5
872793, 8
872865, 1
872939, 1
873126, 5
873323, 5
873857, 16
873964, 2
874219, 7
874240, 0
874455, 6
874527, 1
874682, 4
874863, 4
875055, 5
875329, 8
875401, 1
875544, 4
875616, 1
875702, 2
875887, 4
876083, 5
876158, 1
876337, 5
876465, 2
876534, 1
876555, 0
876767, 5
876818, 1
877014, 4
877133, 3
877287, 4
877734, 12
877828, 3
877979, 3
878030, 1
878597, 17
878771, 4
878878, 2
879089, 6
879427, 9
879529, 2
879578, 1
879864, 8
880097, 6
880751, 19
880936, 5
881118, 5
881171, 1
881270, 2
881566, 8
881983, 10
882159, 4
882294, 3
882347, 1
882416, 1
882485, 1
882654, 4
882861, 5
883089, 6
883233, 3
883419, 6
883624, 6
883676, 1
883935, 10
884324, 10
884391, 1
884569, 4
885032, 13
885055, 0
885318, 8
885368, 1
885537, 5
885780, 9
885922, 3
886400, 12
886517, 3
886836, 9
887023, 5
887046, 0
887069, 0
887153, 2
887673, 15
887768, 4
887894, 4
887945, 1
888432, 13
888613, 4
888634, 0
888792, 4
888944, 4
889058, 2
889267, 6
889352, 2
889427, 1
889647, 6
889670, 0
890116, 12
890590, 12
890810, 7
890929, 2
891099, 4
891183, 2
891291, 2
891408, 3
891559, 4
891611, 1
891885, 8
891993, 3
892218, 6
892573, 10
892729, 3
893126, 10
893376, 9
893485, 5
893538, 1
893638, 2
893822, 4
894019, 5
894078, 2
894749, 22
894925, 4
895116, 5
895172, 1
895394, 5
895737, 9
895920, 5
896407, 12
896495, 2
896598, 2
896748, 3
896799, 1
897066, 8
897110, 1
897274, 4
897834, 17
897970, 3
897993, 0
898658, 20
898875, 6
898946, 1
899020, 1
899209, 4
899461, 7
899708, 8
899861, 4
899884, 0
899997, 3
900461, 12
900538, 1
900847, 9
901000, 4
901187, 6
901318, 3
901395, 3
901799, 11
901985, 5
902081, 3
902132, 1
902304, 3
902785, 12
903075, 9
903130, 1
903153, 0
903367, 6
903679, 8
903958, 8
904116, 3
904355, 10
904570, 8
904766, 5
904964, 5
905260, 8
905647, 10
905828, 4
905851, 0
905999, 3
906467, 12
906490, 0
906721, 7
907523, 26
907844, 8
907913, 2
907968, 1
908054, 3
908281, 7
908795, 14
909050, 7
909168, 4
909227, 2
909396, 4
909735, 9
910042, 11
910130, 2
910531, 13
910757, 7
910911, 4
911345, 11
911557, 5
911684, 2
911869, 6
912005, 3
912193, 6
912626, 11
912874, 7
913061, 4
913285, 6
913404, 2
913560, 4
913613, 1
914195, 17
914384, 5
914562, 4
914740, 4
914784, 1
915268, 13
915587, 9
915725, 3
915850, 4
915946, 2
916067, 2
916307, 7
916513, 6
916768, 7
916955, 5
917173, 6
917400, 6
917637, 6
917980, 9
918091, 2
918229, 4
918658, 11
919129, 12
919342, 6
919386, 1
919791, 10
919814, 0
919969, 3
920132, 4
920307, 3
920460, 4
920483, 0
920504, 0
920780, 8
920833, 1
920931, 2
921225, 8
921449, 6
921796, 9
921849, 1
922123, 8
922287, 5
922441, 3
922510, 1
922742, 7
922857, 3
923084, 7
923634, 16
923779, 4
924005, 7
924299, 8
924770, 12
924878, 2
925164, 8
925187, 0
925356, 4
925486, 3
925586, 2
925812, 7
926116, 8
926216, 2
926418, 6
926850, 11
926929, 2
927023, 2
927105, 2
927575, 13
927732, 7
927891, 4
928058, 4
928109, 1
928349, 7
928551, 6
928630, 2
928735, 2
928806, 1
929152, 9
929378, 6
929430, 1
929583, 3
929665, 2
929917, 7
930118, 5
930271, 3
930294, 0
930513, 6
930695, 5
930749, 1
930873, 5
931190, 8
931368, 5
931452, 2
931612, 4
932004, 10
932027, 0
932180, 4
932572, 10
932812, 7
932886, 1
932909, 0
933251, 9
933446, 4
933712, 7
934017, 8
934176, 3
934199, 0
934737, 16
935243, 13
935266, 0
935340, 1
935824, 13
935845, 0
935999, 3
936074, 1
936302, 6
936478, 5
936670, 5
936823, 4
937007, 5
937109, 2
937708, 17
938172, 14
938384, 5
938439, 1
938511, 1
938971, 12
939091, 2
939308, 5
939382, 1
939566, 5
939770, 6
939901, 5
940081, 5
940306, 6
940416, 3
940569, 4
940653, 2
941147, 15
941305, 4
941377, 1
941498, 2
942081, 17
942289, 6
942369, 2
942470, 2
943082, 18
943237, 4
943395, 7
943485, 4
943656, 23
943726, 1
943900, 5
944385, 14
944408, 0
944589, 4
944815, 7
944886, 1
944959, 1
945033, 1
945206, 4
945393, 4
945444, 1
945808, 9
945996, 4
946117, 2
946460, 9
946631, 4
946828, 5
946951, 2
947030, 2
947253, 7
947838, 17
948081, 8
948169, 2
948378, 7
948831, 13
949304, 12
949348, 1
949423, 3
949483, 2
949796, 8
949901, 2
950063, 5
950369, 8
950442, 1
951132, 22
951286, 3
951456, 5
951692, 23
951715, 0
951925, 7
952138, 6
952189, 1
952340, 3
952583, 6
952736, 4
952912, 5
953521, 18
953598, 3
953662, 2
954118, 12
954384, 8
954580, 4
954871, 8
954921, 1
955113, 5
955213, 2
955393, 5
955600, 6
955807, 6
956007, 6
956030, 0
956099, 1
956478, 10
956682, 5
956705, 0
956866, 5
957034, 3
957621, 17
957891, 8
957989, 2
958339, 9
958843, 14
959114, 8
959209, 3
959338, 3
959786, 11
960073, 11
960274, 8
960344, 1
960824, 13
961254, 11
961328, 3
961643, 9
961889, 6
962515, 20
962594, 2
962774, 4
962819, 1
963013, 4
963237, 7
963584, 9
963738, 4
963991, 7
964103, 4
964223, 2
964485, 8
964661, 4
964824, 5
965334, 13
965463, 3
965650, 6
965855, 6
966191, 9
966459, 7
966676, 6
966936, 7
967094, 4
967165, 1
967244, 2
967397, 4
967988, 18
968124, 3
968168, 1
968348, 4
968935, 18
969428, 14
969472, 1
969522, 1
969567, 1
969792, 7
969995, 6
970048, 1
970158, 3
970312, 4
970467, 4
970672, 6
970858, 5
970902, 1
970961, 2
971184, 7
971394, 6
971448, 1
971621, 4
971665, 1
971839, 5
972419, 17
972581, 4
972625, 1
972669, 1
972822, 4
972845, 0
973345, 14
973554, 5
973664, 4
974096, 11
974613, 13
974750, 4
974773, 0
975117, 9
975598, 13
975840, 6
975917, 1
976041, 2
976094, 1
976293, 6
976510, 6
976905, 10
977013, 4
977036, 0
977423, 10
977869, 12
978044, 5
978280, 7
978327, 1
978602, 8
978737, 3
978792, 1
978836, 1
978881, 1
979562, 21
979783, 6
980003, 7
980116, 2
980240, 2
980455, 6
980875, 11
981420, 14
981591, 4
981805, 5
981981, 5
982117, 4
982202, 2
982225, 0
982740, 15
982840, 2
983205, 10
983837, 18
983942, 5
983987, 1
984203, 6
984255, 1
984466, 5
984669, 6
984715, 1
984828, 3
985293, 12
985391, 2
985597, 6
985754, 3
985954, 6
986802, 29
986974, 8
987170, 5
987347, 5
987830, 13
988044, 7
988145, 2
988378, 7
988502, 5
988656, 4
989332, 21
989422, 4
989629, 7
989704, 3
990331, 18
990403, 1
990829, 11
991256, 15
991449, 5
991870, 11
991956, 2
992084, 3
992261, 4
992549, 8
992969, 11
993793, 26
993908, 3
993979, 2
994065, 3
994509, 12
995000, 13
995187, 5
995249, 2
995311, 2
995380, 1
995920, 16
996157, 7
996365, 6
996513, 4
996837, 9
997117, 8
997704, 17
997767, 2
998134, 9
998218, 2
998664, 13
999113, 11
999283, 4
999561, 11
999726, 5
1000050, 9
1000148, 3
1000378, 22
1000401, 0
1000530, 3
1001048, 14
1001123, 1
1001586, 13
1001646, 2
1002109, 12
1002183, 1
1002516, 9
1002675, 6
1002778, 4
1003282, 14
1003474, 6
1003581, 5
1003655, 3
1003785, 6
1004076, 8
1004551, 12
1004766, 5
1004996, 8
1005158, 4
1005377, 6
1005981, 17
1006207, 6
1006450, 7
1006548, 2
1007149, 18
1007519, 10
1007573, 1
1007859, 14
1007986, 5
1008257, 9
1008462, 6
1008643, 5
1008861, 7
1008997, 3
1009144, 3
1009552, 11
1010180, 18
1010224, 1
1010269, 1
1010338, 1
1010889, 15
1011362, 12
1011489, 5
1011726, 7
1011894, 4
1012092, 5
1012224, 3
1012673, 11
1012928, 8
1013570, 20
1013769, 4
1013969, 6
1014048, 2
1014158, 4
1014783, 18
1015068, 12
1015289, 6
1015380, 4
1015504, 6
1015813, 8
1016305, 13
1016844, 16
1017077, 6
1017207, 5
1017625, 11
1017947, 12
1017999, 1
1018139, 4
1018192, 1
1018359, 4
1018490, 3
1018655, 5
1019269, 17
1019446, 4
1019773, 9
1020102, 9
1020587, 13
1020749, 6
1020861, 4
1021386, 14
1021596, 6
1021777, 5
1021919, 3
1021977, 2
1022416, 11
1022467, 1
1022571, 2
1022954, 10
1022998, 1
1023309, 8
1023661, 9
1023838, 4
1023990, 3
1024045, 1
1024161, 3
1024424, 8
1024583, 4
1025063, 13
1025169, 2
1025241, 1
1025378, 4
1025564, 5
1026046, 13
1026069, 0
1026824, 24
1026984, 3
1027137, 4
1027307, 3
1027521, 6
1027849, 9
1028090, 8
1028238, 8
1028405, 4
1028509, 2
1028852, 9
1029056, 6
1029422, 10
1029466, 1
1029586, 2
1030220, 20
1030409, 7
1030481, 1
1030681, 5
1030704, 0
1030857, 4
1031057, 5
1031301, 7
1031391, 2
1031436, 1
1031796, 10
1032248, 12
1032475, 7
1032616, 3
1032691, 1
1032981, 8
1033471, 13
1033647, 3
1033726, 2
1033749, 0
1033847, 2
1034175, 9
1034557, 10
1034663, 2
1034903, 7
1035116, 6
1035657, 15
1036096, 11
1036216, 6
1036322, 2
1036834, 15
1037051, 7
1037207, 4
1037421, 6
1037481, 2
1037632, 4
1038183, 16
1038500, 8
1038523, 0
1038765, 8
1039243, 13
1039362, 3
1039698, 9
1039742, 1
1039800, 2
1040029, 7
1040507, 13
1040698, 9
1040744, 1
1040888, 3
1041025, 4
1041154, 3
1041347, 6
1041437, 4
1041667, 7
1042309, 20
1042990, 21
1043216, 32
1043239, 0
1043262, 0
1043897, 19
1044403, 14
1044480, 2
1044503, 0
1044582, 2
1045052, 14
1045946, 29
1045990, 1
1046103, 5
1046166, 2
1046264, 2
1046883, 19
1047186, 14
1047380, 5
1047467, 2
1047634, 4
1048527, 30
1048700, 9
1048910, 6
1049059, 3
1049251, 5
1049323, 1
1049687, 9
1050030, 9
1050229, 5
1050395, 4
1050740, 9
1050961, 5
1051068, 2
1051389, 9
1051540, 4
1051854, 9
1052247, 10
1052324, 3
1052482, 3
1052551, 1
1053326, 26
1053509, 5
1053592, 3
1053646, 1
1054581, 33
1054885, 9
1054929, 1
1055083, 13
1055106, 0
1055275, 4
1055828, 17
1056081, 7
1056195, 3
1056441, 8
1056607, 4
1056881, 10
1057161, 10
1057415, 7
1057523, 2
1057621, 2
1058194, 16
1058459, 8
1058567, 2
1058816, 7
1059006, 5
1059214, 6
1059536, 9
1059680, 4
1059809, 4
1059981, 4
1060188, 6
1060435, 7
1060596, 4
1060649, 1
1060922, 8
1060974, 1
1060997, 0
1061099, 2
1061314, 5
1061678, 9
1061882, 7
1062130, 7
1062338, 6
1062426, 2
1063069, 20
1063340, 8
1063514, 5
1063765, 11
1063920, 4
1064598, 21
1064651, 1
1064706, 1
1065112, 10
1065240, 2
1065338, 2
1065915, 17
1066220, 11
1066288, 2
1066341, 1
1066603, 8
1067073, 13
1067212, 5
1067335, 6
1067444, 5
1067574, 3
1068283, 22
1068464, 5
1068539, 1
1068780, 6
1069341, 17
1069650, 12
1069769, 3
1069981, 6
1070160, 3
1070715, 16
1071218, 13
1071531, 11
1071662, 4
1071857, 8
1072011, 4
1072214, 6
1072336, 5
1072737, 10
1072957, 8
1073683, 23
1073982, 9
1074005, 0
1074213, 6
1074385, 4
1074609, 7
1074775, 5
1075215, 12
1075259, 1
1075304, 1
1075792, 14
1076060, 8
1076228, 5
1076280, 1
1076576, 10
1076745, 4
1077290, 18
1077412, 6
1077459, 1
1077653, 31
1077793, 4
1077990, 5
1078128, 3
1078473, 9
1079157, 21
1079226, 1
1079767, 16
1080097, 9
1080458, 15
1080626, 4
1081278, 20
1081487, 6
1081863, 9
1081916, 1
1081985, 2
1082324, 9
1082479, 4
1082710, 7
1082789, 2
1082932, 4
1083102, 4
1083569, 12
1084079, 14
1084288, 6
1084412, 6
1084847, 11
1084919, 1
1085167, 7
1085372, 6
1085497, 3
1085947, 13
1086449, 14
1086524, 1
1086547, 0
1086570, 0
1086910, 9
1086982, 1
1087280, 8
1087502, 6
1087749, 7
1088206, 12
1088640, 11
1089029, 10
1089295, 10
1089366, 2
1089558, 5
1089658, 2
1089896, 6
1090540, 19
1090738, 4
1091011, 8
1091241, 7
1091372, 3
1091483, 3
1091684, 5
1091926, 7
1092542, 19
1092734, 5
1092840, 2
1092968, 5
1093151, 6
1093836, 21
1093929, 4
1094134, 7
1094361, 8
1094866, 14
1095091, 6
1095496, 10
1095567, 2
1095636, 2
1095909, 8
1096137, 7
1096323, 5
1096431, 5
1096552, 6
1097018, 13
1097248, 9
1097338, 2
1097382, 1
1097426, 1
1097524, 2
1097637, 3
1097883, 7
1098077, 5
1098715, 19
1098784, 1
1099315, 14
1099490, 4
1099623, 3
1099682, 2
1099829, 3
1099995, 5
1100100, 3
1100464, 9
1100619, 3
1101246, 19
1101325, 2
1101537, 6
1101665, 3
1101854, 5
1102078, 7
1102161, 2
1102408, 7
1102931, 14
1103054, 6
1103790, 23
1103970, 3
1104050, 2
1104139, 4
1104247, 2
1104667, 11
1105480, 26
1105770, 9
1105823, 1
1105877, 1
1106100, 7
1106359, 8
1106700, 9
1106959, 9
1107420, 12
1108489, 37
1108716, 8
1108769, 1
1108873, 2
1108928, 1
1109642, 23
1110013, 10
1110067, 1
1110122, 1
1110166, 1
1110360, 5
1110728, 10
1111062, 9
1111179, 2
1111388, 5
1112044, 20
1112198, 5
1112273, 3
1112368, 3
1112428, 2
1112832, 11
1112855, 0
1113328, 13
1113574, 7
1113653, 2
1113753, 2
1114209, 12
1114842, 20
1114897, 1
1114920, 0
1115306, 10
1115751, 11
1116198, 12
1116329, 3
1116408, 2
1116598, 5
1117199, 19
1117271, 1
1117471, 6
1117793, 14
1118066, 8
1118836, 24
1118998, 4
1119073, 3
1119147, 3
1119625, 13
1119747, 2
1119905, 5
1120108, 5
1120321, 7
1120474, 4
1120908, 11
1121291, 19
1121410, 11
1121433, 0
1122079, 21
1122388, 8
1122485, 3
1122562, 3
1122609, 1
1123046, 12
1123264, 7
1123519, 7
1123542, 0
1123747, 7
1123941, 5
1124738, 26
1125036, 11
1125210, 4
1125270, 2
1125370, 2
1125525, 4
1125719, 5
1126119, 10
1126163, 1
1126567, 11
1127307, 23
1127492, 4
1127639, 4
1127719, 3
1128451, 24
1128608, 7
1128796, 10
1128994, 9
1129149, 13
1129347, 6
1129498, 4
1129910, 18
1130136, 12
1130183, 1
1130743, 17
1130995, 7
1131170, 7
1131262, 4
1131354, 4
1131570, 6
1131773, 6
1131926, 7
1132106, 10
1132246, 3
1132682, 11
1132947, 11
1133023, 3
1133352, 13
1133398, 1
1133961, 17
1134143, 5
1134670, 14
1134928, 7
1134972, 1
1135770, 26
1135911, 4
1136155, 8
1136199, 1
1136244, 1
1136470, 7
1136686, 6
1136790, 2
1137259, 12
1137566, 11
1137754, 4
1137855, 2
1137991, 3
1138490, 14
1138576, 2
1138678, 2
1139037, 10
1139123, 2
1139373, 7
1139632, 7
1139717, 2
1140124, 11
1140209, 2
1140787, 17
1140980, 5
1141178, 6
1141407, 7
1141667, 9
1141756, 2
1141959, 8
1142113, 4
1142310, 6
1142463, 4
1142938, 12
1143083, 4
1143461, 10
1143482, 0
1144092, 21
1144204, 4
1144311, 5
1144636, 9
1144787, 3
1145034, 7
1145508, 12
1145670, 4
1145879, 7
1145931, 1
1146062, 3
1146157, 3
1146260, 5
1146360, 2
1147005, 20
1147364, 9
1147472, 5
1147566, 4
1148137, 17
1148191, 1
1148340, 5
1148399, 2
1148444, 1
1149103, 23
1149295, 4
1149465, 7
1149684, 5
1149760, 1
1150503, 24
1150769, 8
1150792, 0
1150974, 4
1151097, 4
1151374, 8
1151601, 7
1151755, 4
1151953, 5
1152542, 18
1152671, 3
1153045, 10
1153214, 3
1153504, 14
1153806, 20
1154267, 13
1154320, 1
1154572, 7
1154800, 6
1154974, 5
1155394, 11
1155876, 13
1156254, 38
1156277, 0
1156300, 0
1156813, 15
1157310, 14
1157520, 6
1157608, 2
1157798, 6
1158277, 14
1158623, 15
1158687, 2
1158782, 2
1158867, 8
1159144, 8
1159957, 29
1160002, 1
1160047, 1
1160144, 4
1160727, 18
1161019, 11
1161064, 1
1161308, 7
1161453, 3
1162406, 32
1162660, 11
1162703, 1
1162773, 2
1162931, 3
1163222, 8
1163439, 6
1163938, 13
1164140, 6
1164228, 3
1164466, 7
1165144, 21
1165375, 10
1165487, 4
1165558, 2
1165758, 6
1166317, 15
1166432, 4
1166493, 2
1166619, 2
1166939, 9
1167556, 19
1167716, 4
1167887, 5
1167946, 2
1168813, 29
1168996, 5
1169102, 2
1169170, 2
1169272, 4
1169626, 10
1170063, 11
1170281, 6
1170522, 7
1170675, 12
1170825, 3
1170977, 4
1171075, 2
1171637, 17
1172001, 9
1172759, 24
1172932, 3
1173106, 4
1173294, 5
1173430, 4
1173597, 4
1174301, 23
1174714, 10
1174862, 4
1175021, 4
1175464, 11
1175784, 11
1175862, 2
1175915, 1
1176094, 5
1176672, 17
1176744, 1
1176938, 4
1177204, 9
1177345, 3
1177445, 2
1178021, 18
1178074, 1
1178129, 1
1178173, 1
1178273, 2
1178414, 4
1178587, 4
1178691, 5
1178765, 3
1179269, 14
1179785, 15
1180058, 11
1180388, 13
1180465, 3
1180674, 7
1181148, 13
1181201, 1
1181543, 15
1181605, 2
1182126, 16
1182610, 13
1182827, 7
1182922, 3
1182998, 3
1183188, 4
1183412, 7
1183875, 12
1184120, 6
1184368, 9
1184568, 6
1184719, 4
1184938, 6
1185017, 2
1185070, 1
1185376, 9
1185494, 3
1185628, 3
1185971, 9
1186030, 2
1186352, 9
1186505, 4
1187028, 14
1187083, 1
1187304, 5
1187675, 10
1188321, 21
1188567, 8
1188628, 2
1188743, 5
1188794, 1
1188907, 3
1189242, 9
1189358, 2
1189498, 5
1189549, 1
1190043, 14
1190200, 4
1190294, 3
1190384, 4
1190707, 9
1190900, 5
1191364, 23
1191550, 6
1191644, 4
1191981, 9
1192509, 15
1192665, 4
1193008, 9
1193118, 5
1193216, 2
1193455, 8
1193832, 10
1194024, 6
1194236, 6
1194434, 6
1194975, 16
1195201, 8
1195405, 11
1195558, 3
1195627, 1
1195970, 9
1196468, 14
1196811, 13
1196940, 3
1197179, 7
1197823, 19
1198158, 13
1198216, 2
1198260, 1
1198429, 3
1198692, 7
1199142, 11
1199721, 19
1199893, 5
1200518, 20
1200568, 1
1200811, 9
1200926, 4
1200999, 2
1201485, 13
1201751, 7
1201868, 5
1202013, 6
1202057, 1
1202630, 18
1202825, 4
1203225, 13
1203270, 1
1203411, 3
1203909, 14
1204139, 7
1204340, 6
1204521, 6
1204682, 4
1204881, 6
1205122, 7
1205407, 8
1205679, 8
1205754, 1
1206208, 12
1206638, 11
1206871, 7
1207001, 5
1207159, 4
1207310, 4
1207829, 15
1207882, 1
1208544, 20
1208742, 10
1209404, 22
1209568, 3
1210201, 25
1210253, 1
1210274, 0
1210710, 11
1211243, 15
1211333, 3
1211755, 10
1211872, 5
1212397, 16
1212485, 4
1212560, 3
1212607, 1
1212628, 0
1212726, 2
1213291, 17
1213750, 12
1213829, 2
1214008, 4
1214183, 5
1214628, 12
1214810, 5
1215238, 12
1215341, 3
1215797, 12
1215972, 5
1216299, 13
1216632, 24
1216707, 1
1217842, 39
1217984, 3
1218123, 3
1218192, 2
1218295, 4
1219230, 32
1219308, 2
1219417, 5
1219492, 2
1219553, 2
1219751, 6
1219804, 1
1219903, 2
1220203, 8
1220687, 13
1221189, 15
1221956, 25
1222032, 2
1222104, 1
1222199, 3
1222319, 2
1222836, 15
1222907, 1
1223100, 5
1223574, 12
1224008, 12
1224291, 8
1224815, 24
1224929, 5
1225033, 2
1225214, 5
1225703, 13
1226196, 13
1226420, 10
1226491, 2
1227079, 18
1227180, 2
1227393, 5
1227775, 9
1227894, 3
1228109, 7
1228534, 12
1228692, 5
1228825, 3
1228933, 5
1229375, 12
1229935, 16
1230093, 4
1230288, 5
1230543, 24
1231403, 29
1232138, 26
1232234, 2
1232397, 4
1232515, 3
1232976, 12
1233138, 4
1233182, 1
1233480, 8
1233633, 5
1233826, 5
1234560, 24
1234762, 6
1235051, 9
1235195, 4
1235264, 1
1235466, 6
1235543, 1
1235681, 4
1236371, 21
1236921, 18
1236944, 0
1237240, 8
1237456, 5
1237676, 5
1238403, 24
1238585, 5
1239059, 22
1239228, 6
1239357, 4
1239555, 6
1240234, 25
1240344, 4
1240545, 5
1240615, 2
1240790, 5
1241831, 52
1241905, 1
1241926, 0
1242002, 1
1242100, 2
1242268, 4
1243224, 33
1243402, 4
1243481, 2
1243779, 8
1244878, 38
1244954, 3
1245086, 5
1245295, 25
1245634, 9
1246294, 20
1246500, 6
1246594, 3
1246764, 9
1246895, 3
1247765, 29
1248258, 15
1248381, 6
1248531, 7
1248938, 21
1249074, 7
1249190, 5
1249236, 1
1249527, 19
1249703, 5
1250213, 14
1250426, 6
1250532, 2
1250650, 6
1250701, 1
1250920, 6
1251096, 5
1251317, 7
1251537, 6
1251724, 6
1252415, 22
1252751, 21
1252798, 1
1252852, 1
1253053, 6
1253177, 5
1253270, 4
1253293, 0
1253343, 1
1254127, 26
1254181, 1
1254499, 13
1254563, 2
1254748, 5
1255019, 9
1255492, 13
1255755, 8
1255981, 6
1256051, 2
1256074, 0
1256414, 9
1256848, 11
1257030, 5
1257177, 3
1257810, 19
1257894, 2
1258107, 7
1258260, 8
1258302, 1
1258804, 14
1259033, 7
1259298, 10
1259498, 5
1259637, 3
1259910, 8
1260245, 9
1260743, 13
1261000, 7
1261104, 2
1261155, 1
1261439, 8
1261659, 9
1261704, 1
1261751, 1
1262097, 9
1262235, 4
1262394, 4
1262620, 32
1262707, 5
1263662, 35
1263939, 10
1264002, 2
1264065, 2
1264129, 2
1264787, 21
1265178, 11
1265361, 6
1265551, 7
1265656, 5
1266321, 20
1266390, 2
1266445, 1
1266514, 2
1266631, 5
1266904, 8
1267425, 16
1267597, 4
1267757, 4
1267817, 2
1268638, 27
1268845, 7
1268935, 2
1268990, 1
1269131, 6
1269588, 12
1269690, 2
1269998, 11
1270143, 4
1270267, 2
1270937, 22
1271390, 12
1271500, 4
1271725, 12
1271771, 1
1271984, 6
1272213, 7
1273011, 26
1273157, 3
1273234, 1
1273601, 10
1274044, 11
1274541, 16
1274650, 4
1274803, 3
1275001, 6
1275201, 5
1275449, 13
1275495, 1
1275613, 2
1275803, 5
1276273, 13
1276678, 17
1277165, 41
1277292, 2
1278125, 29
1278389, 13
1278435, 1
1278504, 1
1278549, 1
1279425, 31
1279669, 8
1279898, 11
1280088, 24
1280109, 0
1280625, 15
1280648, 0
1281097, 11
1281272, 8
1281295, 0
1281874, 17
1281897, 0
1282353, 12
1282563, 5
1282586, 0
1282863, 8
1282917, 1
1282972, 1
1283030, 2
1283118, 4
1283320, 7
1283432, 3
1283713, 8
1283860, 8
1283906, 1
1284181, 8
1284367, 5
1284490, 5
1284944, 23
1285130, 4
1285890, 25
1286294, 22
1286341, 1
1286426, 8
1286449, 0
1286717, 10
1287008, 8
1287031, 0
1287331, 9
1287604, 9
1287706, 2
1287858, 4
1288028, 4
1288304, 9
1288460, 4
1288483, 0
1288671, 4
1289194, 15
1289419, 6
1289659, 10
1289844, 6
1290291, 12
1290427, 3
1290568, 3
1291342, 33
1291365, 0
1291388, 0
1291411, 0
1291434, 0
1291694, 8
1291778, 2
1292343, 17
1292746, 11
1293075, 15
1293175, 4
1294038, 29
1294275, 7
1294386, 3
1294611, 6
1294671, 2
1295133, 13
1295858, 25
1296147, 10
1296257, 5
1296354, 4
1296810, 12
1297297, 15
1297502, 6
1297675, 7
1297769, 3
1297884, 3
1298014, 3
1298168, 4
1298529, 10
1298641, 4
1299201, 16
1299371, 3
1300136, 25
1300265, 6
1300365, 4
1300921, 16
1301079, 4
1301176, 3
